"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.35,4.279107073064834
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.4,4.335986880845951
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.45,4.399860550157732
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.5,4.4572049421523925
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.55,4.52793769364295
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.6,4.594189574600214
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.65,4.6568983094786915
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.7,4.727800192449312
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,4.8018789389932515
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,4.879606088213144
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,4.986245217425738
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,5.110860185343424
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,5.309381250110125
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,5.484526370237635
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,5.764112590197181
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.01,3.2700007680407106
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.025,3.4374341975880194
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.05,3.612471246242449
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.1,3.8387557736532645
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.15,3.9915398330028795
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.2,4.0899738203846825
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.25,4.175980894649696
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.3,4.244572068693392
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.35,4.3312151761436555
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.4,4.4212510372502285
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.45,4.490136128380154
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.5,4.571901183843427
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.55,4.654779014278796
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.6,4.735502023988183
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.65,4.821601610626555
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.7,4.884868676618017
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.75,5.013613463155818
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.8,5.115962219077923
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.85,5.230232345746554
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.9,5.411540597974707
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.95,5.727167423057107
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.975,5.960332995863954
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.99,6.147338781473192
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.01,3.3000507692983843
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.025,3.4927375046282125
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.05,3.6779404866345304
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.1,3.899836757722557
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.15,4.0640854472214505
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.2,4.211530594349509
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.25,4.331845590837571
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.3,4.4167622835051175
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.35,4.506936470898101
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.4,4.5978079380920525
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.45,4.682073209045507
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.5,4.746347036377926
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.55,4.827038261227059
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.6,4.927966905209365
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.65,5.025967102613441
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.7,5.123907052145481
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.75,5.221967382559456
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.8,5.355707331385914
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.85,5.537751085720249
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.9,5.7552802086366865
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.95,6.030871231675411
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.975,6.345992851855837
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.99,6.673658489109304
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.01,2.78003999897642
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.025,2.92578928737463
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.05,3.036364681601957
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.1,3.1751570920180314
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.15,3.2704633428366163
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.2,3.377469809917564
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.25,3.4591024059238626
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.3,3.553179669826293
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.35,3.624580941999816
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.4,3.693831887116072
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.45,3.754779235727123
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.5,3.8332395236835732
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.55,3.906685630194584
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.6,3.973268860175469
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.65,4.041223451118708
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.7,4.119919248753412
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.75,4.224040093724243
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.8,4.286509555350984
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.85,4.379402399634689
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.9,4.585999691188229
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.95,4.776468945067071
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.975,4.994222938593276
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.99,5.33198067681339
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,2.5623065080599026
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,2.7204227608238263
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,2.8347004578377364
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,3.0215695973522916
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,3.1638648174884305
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,3.272555690996942
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,3.377698588459155
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,3.4709022846577064
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.5464015670426625
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.6290273630300467
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,3.7362424364581743
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,3.8033243592653654
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,3.9048742397770835
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,3.998280850181756
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,4.08907976048171
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.19272690197695
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,4.314304139568951
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,4.41625442277082
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,4.554545405120092
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,4.732597383561812
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,4.976749686166885
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,5.261290111085342
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,5.635048149284501
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,2.424288681413106
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,2.577281260351069
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,2.7765023153539206
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,3.03758692222235
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,3.2064613393233365
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,3.352747521284478
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,3.486280909287501
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,3.5947866512076976
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,3.6788643896355078
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,3.799296929919956
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,3.878677608182133
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,3.9780707472182795
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,4.050474116880478
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,4.123516655574013
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,4.237900396954084
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.355091211709486
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,4.465623739869265
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,4.589413833259229
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,4.754995263755506
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,4.950399195874585
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,5.248351819857477
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,5.502719032002277
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,5.934166583700139
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.01,2.33415622556883
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.025,2.541127001372299
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.05,2.7457027085689614
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.1,3.046742541726086
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.15,3.18661509806435
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.2,3.3649875886137206
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.25,3.474665697646558
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.3,3.580662219984684
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.35,3.6851240112409576
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.4,3.7952831792762973
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.45,3.8884101381640543
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.5,3.9881307096344187
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.55,4.073893087338968
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.6,4.169565579964453
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.65,4.297208666647222
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.7,4.417556397530795
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.75,4.513177899448616
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.8,4.685648644405073
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.85,4.863629792873711
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.9,5.0694793877446145
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.95,5.456724395275347
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.975,5.725389348441998
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.99,6.307440328020302
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.01,3.363135089571806
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.025,3.58041342065561
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.05,3.7305541050936815
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.1,3.858323015143668
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.15,3.9504532783454245
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.2,4.039704572657922
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.25,4.134200484696908
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.3,4.212952312534169
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.35,4.26339771960366
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.4,4.323552284823391
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.45,4.392142157245141
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.5,4.440119685808011
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.55,4.508778539885239
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.6,4.567127331236327
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.65,4.636976967281477
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.7,4.700769748301751
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.75,4.755316608359364
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.8,4.8360267318408985
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.85,4.960611723816679
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.9,5.085114101350102
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.95,5.28942045647594
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.975,5.429265586677427
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.99,5.710132829501318
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,3.47225918092802
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,3.5787067088140696
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,3.782288120742843
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.9706307872586013
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,4.125661925870664
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,4.239532367889605
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,4.338162762575867
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,4.41543910572817
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,4.524300658797023
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.5987521292290525
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.69432676359027
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,4.792503214977906
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,4.897099873145411
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,4.987908788902521
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,5.084492618880766
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.171061251189406
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,5.289684385731314
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,5.432215356929495
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,5.576623980355496
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,5.7432851912548895
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,6.0592518739307275
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,6.293151153171301
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,6.5700891665844985
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,3.414126236098087
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,3.657348530145453
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,3.8951408908238463
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,4.144083670158619
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,4.309162409392168
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,4.456679920901038
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,4.5959810065202245
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,4.689808562355113
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,4.79234824838078
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.928671783006612
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,5.03969123670973
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,5.138028976957578
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,5.252707142230544
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,5.372142130436177
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,5.474825388935678
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.584722385849529
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.753185170232976
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,5.918575501208396
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,6.092978234212024
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,6.372664585282635
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,6.7297648573792035
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,6.99683153104464
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,7.305007797099317
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.01,3.5790524221343083
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.025,3.760598973686354
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.05,4.007962004871868
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.1,4.293410731781127
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.15,4.506369649225129
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.2,4.667449597049444
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.25,4.819443160945897
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.3,4.9609213101887555
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.35,5.076224407448986
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.4,5.206012170261741
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.45,5.347141407416288
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.5,5.476108114579921
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.55,5.611337335497939
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.6,5.739217997118786
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.65,5.894275501391439
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.7,6.022867399712665
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.75,6.18047055962507
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.8,6.3869284954674175
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.85,6.593760120320322
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.9,6.86847316397227
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.95,7.35170904877574
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.975,7.677595162258256
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.99,8.020511787882691
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,3.2366193637854246
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,3.356356260008146
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,3.4656366822203104
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,3.577171739063818
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,3.6529988066912362
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.7277887409129074
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.7822615874357615
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.832740970348344
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.866674433541079
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.9069436847831946
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.963960639345182
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,4.013298874912468
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,4.070387071364856
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,4.1136557410583565
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,4.156976099219573
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,4.216671745212691
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,4.264857006246976
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.33627699667985
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.400244827587426
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.5138902757012875
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.6794847948789435
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,4.805755613890046
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,4.954326228483045
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,3.264901998130054
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,3.3789149248368604
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,3.5511501283596885
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,3.7429542347693303
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.844446572077548
