"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.01,3.7831577317015315
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.025,3.9603082466577
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.05,4.097849154933708
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.1,4.303007203206223
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.15,4.407128202701052
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.2,4.510598976259679
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.25,4.590730268788333
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.3,4.6919654337270895
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.35,4.756584925512872
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.4,4.851570255021773
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.45,4.917614585293489
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.5,4.985127145275169
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.55,5.063550622899906
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.6,5.131587514571168
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.65,5.205177386163637
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.7,5.288044267215115
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.75,5.365807344284527
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.8,5.460684479312354
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.85,5.577293913824358
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.9,5.7219075314315955
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.95,5.909669538301847
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.975,6.122111648016899
2020-02-22,"US National","ili perc",2,2020-03-07,"quantile",0.99,6.320015993630413
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.01,3.302153761242645
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.025,3.4652462936102193
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.05,3.6048277024836652
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.1,3.748301750645643
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.15,3.8812165663844302
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.2,3.9792503616838473
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.25,4.0910808627231905
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.3,4.188159712866836
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.35,4.270145628083456
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.4,4.35639822142231
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.45,4.434877946507924
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.5,4.513110904158596
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.55,4.599151479198354
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.6,4.67840370517424
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.65,4.767538704347766
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.7,4.869702074265355
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.75,4.948723034793783
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.8,5.040693150925769
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.85,5.147402586541754
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.9,5.326213723911251
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.95,5.587597351774506
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.975,5.791718571874474
2020-02-22,"US National","ili perc",3,2020-03-14,"quantile",0.99,5.955579891237769
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.01,2.736601717034943
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.025,2.881265633206486
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.05,2.992061888958835
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.1,3.1503535969074203
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.15,3.2878749508314047
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.2,3.399473400969888
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.25,3.4666263056164035
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.3,3.556875053916981
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.35,3.626260144400112
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.4,3.6892400333290216
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.45,3.756521528935926
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.5,3.8306018427157196
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.55,3.900179663898443
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.6,3.9715404971558037
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.65,4.041248340508062
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.7,4.126255710635131
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.75,4.212211686114041
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.8,4.341798863469108
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.85,4.480242257500855
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.9,4.612550971995217
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.95,4.830315887264773
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.975,5.0612069898969905
2020-02-22,"US National","ili perc",4,2020-03-21,"quantile",0.99,5.386269812429726
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.01,4.152905581374706
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.025,4.283825574170878
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.05,4.5535129578367535
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.1,4.7455486298217435
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.15,4.893991764075644
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.2,5.016252183431393
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.25,5.128323689844265
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.3,5.208817220196675
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.35,5.300138392464549
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.4,5.40082856754329
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.45,5.473892734062928
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.5,5.554607565817675
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.55,5.613016642213085
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.6,5.699473144934172
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.65,5.799610764202919
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.7,5.916940618901244
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.75,6.018272338472224
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.8,6.139992240712507
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.85,6.2898547331319214
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.9,6.497554205160975
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.95,6.815879557742995
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.975,7.024229765181146
2020-02-22,"HHS Region 1","ili perc",1,2020-02-29,"quantile",0.99,7.201412594392716
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.01,3.48619236876996
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.025,3.711824388337919
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.05,3.875645352130562
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.1,4.100548746753592
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.15,4.249167534898929
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.2,4.371805938175256
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.25,4.469466820329925
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.3,4.558632992202994
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.35,4.641743067086851
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.4,4.731524612561179
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.45,4.839428112272498
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.5,4.923938573284367
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.55,5.020343151968104
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.6,5.108481679085723
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.65,5.194213143443683
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.7,5.289691594074613
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.75,5.407645693427735
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.8,5.539361068965493
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.85,5.671616597269004
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.9,5.88712851000858
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.95,6.1766728686597
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.975,6.441654081697004
2020-02-22,"HHS Region 1","ili perc",2,2020-03-07,"quantile",0.99,6.677925244014768
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.01,2.7169788432892767
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.025,2.901971307189101
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.05,3.0702312221291836
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.1,3.273596156901926
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.15,3.401038991988026
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.2,3.514694066393361
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.25,3.617321861209938
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.3,3.722450898716301
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.35,3.804065338663465
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.4,3.8927451635880113
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.45,4.001230616439289
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.5,4.069590727287081
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.55,4.165342652629095
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.6,4.230315016747762
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.65,4.3121481777785045
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.7,4.416021223701984
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.75,4.517867641663888
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.8,4.619262916492665
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.85,4.7618954526034605
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.9,4.947484194250879
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.95,5.27321305711652
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.975,5.537840499021625
2020-02-22,"HHS Region 1","ili perc",3,2020-03-14,"quantile",0.99,5.743884134738037
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.01,2.158827340007388
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.025,2.2902090541437246
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.05,2.392279796470543
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.1,2.568530181168218
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.15,2.704925746289393
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.2,2.8107734542682277
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.25,2.88207754265116
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.3,2.9591599375715223
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.35,3.0593143668935197
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.4,3.1351959736823125
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.45,3.197403183845852
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.5,3.270816439244497
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.55,3.3466107406166463
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.6,3.4466386339333184
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.65,3.535296134894932
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.7,3.607938207078231
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.75,3.7285478788627615
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.8,3.8356953098305246
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.85,3.974769583986931
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.9,4.127590228682386
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.95,4.400172141342906
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.975,4.624549165370638
2020-02-22,"HHS Region 1","ili perc",4,2020-03-21,"quantile",0.99,4.865471857123257
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.01,4.230173818843358
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.025,4.3350445028013835
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.05,4.461438086164374
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.1,4.60870796683615
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.15,4.716975968417928
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.2,4.792747784370265
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.25,4.860275355451131
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.3,4.926181489380734
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.35,4.989788437789831
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.4,5.064031816700601
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.45,5.124850025695505
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.5,5.185896452664611
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.55,5.247402653431764
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.6,5.314635650326683
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.65,5.376377988448399
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.7,5.4456296545150416
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.75,5.520516742026048
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.8,5.608380936689706
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.85,5.6875986477652045
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.9,5.8101964624934475
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.95,6.0230303501661995
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.975,6.223470782671442
2020-02-22,"HHS Region 2","ili perc",1,2020-02-29,"quantile",0.99,6.421511930748223
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.01,3.486763957685363
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.025,3.6583085078691626
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.05,3.812715914127771
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.1,4.010314533718817
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.15,4.141900988571871
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.2,4.267138419091228
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.25,4.3507553187004655
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.3,4.422039758151843
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.35,4.502312291090566
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.4,4.571127408418977
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.45,4.63337993630102
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.5,4.698145228952884
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.55,4.75029441858631
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.6,4.846692835548094
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.65,4.920891349737052
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.7,4.988060540574987
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.75,5.084520664553066
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.8,5.179091967042881
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.85,5.289773014285482
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.9,5.404995609889295
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.95,5.670218802641298
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.975,5.884788206241054
2020-02-22,"HHS Region 2","ili perc",2,2020-03-07,"quantile",0.99,6.116814835516204
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.01,3.0109258036992697
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.025,3.165720884774525
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.05,3.307207482289912
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.1,3.4600927072725063
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.15,3.5603164861957484
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.2,3.6674003517011284
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.25,3.746178674265382
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.3,3.8290789531465728
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.35,3.9044806787880244
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.4,3.9708575776119774
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.45,4.02782141789192
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.5,4.103888377144038
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.55,4.1862405417550494
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.6,4.247888302925377
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.65,4.322038346837847
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.7,4.383779463894045
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.75,4.503593120585879
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.8,4.59734530655868
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.85,4.712561611078499
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.9,4.870584937726581
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.95,5.14399727751411
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.975,5.326840820379267
2020-02-22,"HHS Region 2","ili perc",3,2020-03-14,"quantile",0.99,5.471988796701628
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.01,2.5012953150614625
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.025,2.6706187688583762
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.05,2.7859979043385867
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.1,2.9328889337408985
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.15,3.0396059683507777
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.2,3.149238817377915
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.25,3.2197046693349445
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.3,3.304458344924806
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.35,3.37477698047746
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.4,3.431441813593509
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.45,3.5048614807457
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.5,3.571358547766976
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.55,3.6275252372275464
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.6,3.696173663593369
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.65,3.7695659459931607
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.7,3.864979443318794
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.75,3.968745239660908
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.8,4.064100351127409
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.85,4.168411682794318
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.9,4.308949345006302
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.95,4.5399090105749975
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.975,4.779436325054746
2020-02-22,"HHS Region 2","ili perc",4,2020-03-21,"quantile",0.99,5.002700272966396
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.01,4.159509461072105
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.025,4.311376717602844
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.05,4.419737694136305
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.1,4.526655049209648
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.15,4.604741970232554
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.2,4.685936044017196
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.25,4.7369823394768495
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.3,4.789324688128555
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.35,4.836814678994633
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.4,4.884489534391059
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.45,4.927096964424249
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.5,4.978353405977595
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.55,5.033098248314651
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.6,5.089739498776757
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.65,5.144189773892702
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.7,5.204133865580019
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.75,5.259010422586843
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.8,5.336435163200799
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.85,5.408095345413015
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.9,5.500841260183307
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.95,5.634474302141113
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.975,5.759434169317347
2020-02-22,"HHS Region 3","ili perc",1,2020-02-29,"quantile",0.99,5.915177753907559
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.01,3.822154515500198
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.025,3.9255011555184125
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.05,4.0529102721543815
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.1,4.2114784367526825
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.15,4.353847329806523
