"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.35,3.1119155669281593
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.4,3.1730247371689906
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.45,3.2360623540777778
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.5,3.2886843263366945
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.55,3.3411841658521193
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.6,3.4083149626075935
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.65,3.4715479413782355
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.7,3.5381999874609584
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.75,3.623243170409131
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.8,3.7182002336200313
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.85,3.8134032941514104
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.9,3.9332194778850593
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.95,4.087787402185144
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.975,4.24459439566644
2019-12-07,"US National","ili perc",3,2019-12-28,"quantile",0.99,4.387598762319114
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.01,2.4995023630913376
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.025,2.6271553486748678
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.05,2.7928798854988757
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.1,2.9650142908642216
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.15,3.0547272646195154
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.2,3.1585859697964214
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.25,3.230589441314083
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.3,3.3038317236928494
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.35,3.3810078859307606
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.4,3.440702777048379
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.45,3.5111028515489693
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.5,3.576086449755975
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.55,3.6456482335299394
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.6,3.723531028124204
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.65,3.804978431849149
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.7,3.8780704049614623
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.75,3.973968368094712
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.8,4.058439315707258
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.85,4.160203034791304
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.9,4.297096699890757
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.95,4.5117963375764045
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.975,4.710530240230916
2019-12-07,"US National","ili perc",4,2020-01-04,"quantile",0.99,4.939554579767447
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.01,1.4349161023792054
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.025,1.520534203882851
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.05,1.6288617702055193
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.1,1.7243337334296527
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.15,1.7864868868287878
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.2,1.8319169294317381
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.25,1.8817844855814356
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.3,1.9213045063073946
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.35,1.9553888065319245
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.4,1.991611952383227
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.45,2.033340107146744
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.5,2.0727665137272173
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.55,2.1171376804427267
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.6,2.1537042130624893
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.65,2.1933714424296675
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.7,2.240051377589018
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.75,2.2791982048492203
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.8,2.344983002107195
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.85,2.4060407666891157
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.9,2.4937164062745727
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.95,2.660186839043615
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.975,2.7776655868352855
2019-12-07,"HHS Region 1","ili perc",1,2019-12-14,"quantile",0.99,2.9241212495072673
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.5725285957526076
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.6432609627242618
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.7236437211926472
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.8508197671883329
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.9366830870081042
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,1.9986392350342121
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,2.0463254250848872
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,2.1057606784405487
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,2.1666078249682967
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,2.2296604130862585
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,2.2666668863383155
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.3098620318726595
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.367042488429902
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.4212003775315756
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.477435880453627
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.529293226764203
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.59020351337389
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.6890961954781156
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,2.7585550068101976
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,2.869405175595502
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,3.06932806539061
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,3.261094576174961
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,3.407196398828334
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.01,1.6636150240474843
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.025,1.7474161926142153
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.05,1.8586054848137548
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.1,2.0255638110264678
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.15,2.1028645742907255
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.2,2.1855765944804104
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.25,2.2459317755902743
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.3,2.3125711555262134
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.35,2.378035284040256
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.4,2.4337686094902047
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.45,2.4871415608886083
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.5,2.5455967530199097
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.55,2.5935331875136796
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.6,2.6544852725462453
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.65,2.7127828800863116
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.7,2.7826659160837215
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.75,2.846870291645466
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.8,2.937639754965582
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.85,3.0552453768161474
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.9,3.1966038670242916
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.95,3.3640269280331134
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.975,3.51342420901407
2019-12-07,"HHS Region 1","ili perc",3,2019-12-28,"quantile",0.99,3.709186031442591
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.01,1.7929896688617035
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.025,1.9035736954556302
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.05,2.023375540100616
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.1,2.1707605566951402
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.15,2.2880000978792485
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.2,2.3893206398864995
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.25,2.467323210406527
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.3,2.5200665005879834
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.35,2.5835926628326717
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.4,2.6511523088022773
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.45,2.7077145481896117
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.5,2.756084817201562
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.55,2.8225564001926258
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.6,2.894701229979158
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.65,2.9658340532476726
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.7,3.040721403250675
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.75,3.1257381292784774
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.8,3.219700953841076
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.85,3.345121106547403
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.9,3.468321968520166
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.95,3.6484262334258277
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.975,3.8539939504396425
2019-12-07,"HHS Region 1","ili perc",4,2020-01-04,"quantile",0.99,4.102092203856207
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.01,2.6144518699791814
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.025,2.69475497227188
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.05,2.780795653678258
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.1,2.9346447055271976
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.15,3.040895055537833
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.2,3.112300371493386
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.25,3.173122341064462
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.3,3.2330049730507553
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.35,3.275946368885183
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.4,3.3220925346012256
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.45,3.371103998017684
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.5,3.420595860064492
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.55,3.469191699064241
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.6,3.534935352798484
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.65,3.5906552876787865
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.7,3.641325993759156
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.75,3.6961599697563057
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.8,3.7827627438083247
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.85,3.851623688453059
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.9,3.960283545125135
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.95,4.179117777645903
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.975,4.324253708224222
2019-12-07,"HHS Region 2","ili perc",1,2019-12-14,"quantile",0.99,4.473868061857751
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.01,2.8263501947746628
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.025,2.921899574942803
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.05,3.079754385129539
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.1,3.264576091410803
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.15,3.3678185206336155
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.2,3.4702977270385933
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.25,3.5796255375936754
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.3,3.676649021299148
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.35,3.770708420774564
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.4,3.8380632688440954
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.45,3.9267555448224476
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.5,3.995525646865399
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.55,4.066476775995201
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.6,4.14391019931213
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.65,4.210983824508867
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.7,4.300613407815591
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.75,4.388109119977709
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.8,4.4983639703908525
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.85,4.626247294800033
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.9,4.7977471381282095
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.95,5.036094418860271
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.975,5.195392579639737
2019-12-07,"HHS Region 2","ili perc",2,2019-12-21,"quantile",0.99,5.468795749988635
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.01,2.8921585430419245
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.025,3.082601519812129
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.05,3.2618765658597666
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.1,3.521055302034727
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.15,3.7022625687729067
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.2,3.820091233943234
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.25,3.9282892091674393
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.3,4.040674255480724
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.35,4.157284155255345
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.4,4.239540943027262
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.45,4.351690810486347
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.5,4.448881076516596
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.55,4.566477535507703
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.6,4.666020156153404
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.65,4.766396429865004
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.7,4.8715663607858595
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.75,4.996310707677321
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.8,5.142724149798128
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.85,5.283387256792466
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.9,5.489224212717115
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.95,5.827391126283998
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.975,6.192091689917834
2019-12-07,"HHS Region 2","ili perc",3,2019-12-28,"quantile",0.99,6.491360361869282
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.01,3.039479783576593
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.025,3.4018317775697753
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.05,3.622039491982934
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.1,3.8600507304694562
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.15,4.027184575130752
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.2,4.144277958738272
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.25,4.318334453525962
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.3,4.437735414340014
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.35,4.549454736399712
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.4,4.643983683939542
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.45,4.766572543160329
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.5,4.896884244422313
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.55,5.03357288300761
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.6,5.156186239145094
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.65,5.300739952155753
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.7,5.427509974591887
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.75,5.573545710791063
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.8,5.707301886021634
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.85,5.897595635960097
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.9,6.158734400347628
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.95,6.565834346889413
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.975,6.959271184812072
2019-12-07,"HHS Region 2","ili perc",4,2020-01-04,"quantile",0.99,7.505394807236656
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.01,1.9940137765243002
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.025,2.0376765236301515
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.05,2.1244821193796106
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.1,2.1787770578674754
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.15,2.2337442982868576
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.2,2.2769949997570227
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.25,2.3079417329908916
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.3,2.339152128166424
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.35,2.365634256905525
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.4,2.387147651097748
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.45,2.4115046483769857
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.5,2.443074897218546
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.55,2.4686078080428024
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.6,2.493070126137839
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.65,2.528164247079012
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.7,2.5617843696107396
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.75,2.589500487530418
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.8,2.62537260288667
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.85,2.6727573930272093
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.9,2.7317240808281693
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.95,2.8307150123334535
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.975,2.8996897430172455
2019-12-07,"HHS Region 3","ili perc",1,2019-12-14,"quantile",0.99,2.9506993762075266
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.01,1.93129972701542
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.025,2.0554651629480576
2019-12-07,"HHS Region 3","ili perc",2,2019-12-21,"quantile",0.05,2.1406943218390704
