"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.9,2.9578743356912485
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.95,3.1114645782502413
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.975,3.2757650561360037
2016-01-30,"HHS Region 1","ili perc",3,2016-02-20,"quantile",0.99,3.5329621394169752
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.01,1.569702486793112
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.025,1.6625240941772015
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.05,1.7801083214309625
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.1,1.9081293563718262
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.15,2.000705500605009
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.2,2.076334094538796
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.25,2.13927684269831
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.3,2.219499939339639
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.35,2.2802716593352796
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.4,2.3424251982749023
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.45,2.390486046466503
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.5,2.463960399523449
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.55,2.5341653643573903
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.6,2.589796366672801
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.65,2.6460689983085706
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.7,2.7096598320535668
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.75,2.7874087783227313
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.8,2.8846610583666474
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.85,2.984052489738566
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.9,3.1154965093111344
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.95,3.3141335944363903
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.975,3.5023115332271124
2016-01-30,"HHS Region 1","ili perc",4,2016-02-27,"quantile",0.99,3.7034271377915857
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.01,1.8884159621655126
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.025,2.0231489315121487
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.05,2.1593967764500754
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.1,2.326987353477647
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.15,2.4073263149014554
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.2,2.475207590315926
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.25,2.541691009035761
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.3,2.6240683557063997
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.35,2.6773278786285566
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.4,2.7234933466917517
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.45,2.774777781517226
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.5,2.82550690867283
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.55,2.8881847296894607
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.6,2.9438822434095613
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.65,3.0022399603691725
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.7,3.0619180288094983
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.75,3.119828213701322
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.8,3.224658308973837
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.85,3.304216623790623
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.9,3.434485978193461
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.95,3.6382536415682645
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.975,3.82010408713289
2016-01-30,"HHS Region 2","ili perc",1,2016-02-06,"quantile",0.99,4.0722402113204295
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.01,1.769227314083288
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.025,1.841582142654222
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.05,2.002754197289612
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.1,2.1948610979056027
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.15,2.3128711577662644
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.2,2.404217304256822
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.25,2.498871149112023
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.3,2.57699667290436
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.35,2.656511188470735
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.4,2.705778849277377
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.45,2.7827977970626208
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.5,2.847879731193164
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.55,2.910059585627614
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.6,2.970925674399941
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.65,3.044576251998395
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.7,3.1049302155155987
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.75,3.167126042026349
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.8,3.2823315218053817
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.85,3.3671350925528993
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.9,3.522045342111305
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.95,3.786512730778203
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.975,4.030586520903724
2016-01-30,"HHS Region 2","ili perc",2,2016-02-13,"quantile",0.99,4.371626532732466
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.01,1.9403391466304658
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.025,2.0936216962939445
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.05,2.216008375130463
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.1,2.3931739205108125
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.15,2.5435596593684395
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.2,2.638228872872326
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.25,2.74948662016234
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.3,2.8396040127114017
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.35,2.9026652457038553
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.4,2.984214683647174
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.45,3.059495178872923
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.5,3.110267494221677
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.55,3.17899164027802
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.6,3.2463495453212716
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.65,3.3217154961741
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.7,3.432724922770202
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.75,3.5386839739747087
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.8,3.657755937685465
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.85,3.8022948268884513
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.9,3.9768487664144514
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.95,4.302736015642688
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.975,4.588925911512705
2016-01-30,"HHS Region 2","ili perc",3,2016-02-20,"quantile",0.99,4.851866421004101
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.01,1.8615131776438694
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.025,2.0535451349896117
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.05,2.1977894820959176
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.1,2.3773005259088067
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.15,2.522826341358989
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.2,2.6234302880793403
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.25,2.729244805156744
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.3,2.810793661024656
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.35,2.8971889491967384
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.4,2.986220746770697
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.45,3.0878397269246984
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.5,3.168914053262526
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.55,3.2497361540595904
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.6,3.351437242741292
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.65,3.4482890103037
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.7,3.556167882701312
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.75,3.6586502811859405
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.8,3.7880366239217547
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.85,3.9386729506042713
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.9,4.19016214126632
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.95,4.515861297063017
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.975,4.785753643290674
2016-01-30,"HHS Region 2","ili perc",4,2016-02-27,"quantile",0.99,5.085062951188317
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.01,1.7961584199785718
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.025,1.8862312441183027
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.05,1.9522759695846246
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.1,2.062198722716757
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.15,2.1573712227663666
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.2,2.2102455158637264
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.25,2.253082721956697
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.3,2.3165225637733746
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.35,2.368484307457013
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.4,2.414592468008676
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.45,2.4603848335634875
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.5,2.499554981847974
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.55,2.548388668222666
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.6,2.5972401934427323
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.65,2.639575948457353
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.7,2.678753855705225
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.75,2.7326463631432856
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.8,2.799733182753629
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.85,2.886567669392225
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.9,3.00054639384341
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.95,3.1672070633553346
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.975,3.2905654085864624
2016-01-30,"HHS Region 3","ili perc",1,2016-02-06,"quantile",0.99,3.4021038491311937
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.01,1.5306902787457393
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.025,1.7826528471699778
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.05,1.886573334065641
