"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,4.782219898296763
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,4.949580692531077
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,5.1926867066038715
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,5.406934720944671
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,5.696940507979733
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.01,1.562709723877779
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.025,1.6744232429096935
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.05,1.749009054300735
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.1,1.8435437951631422
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.15,1.92776201987635
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.2,1.9765102650913529
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.25,2.017645366139766
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.3,2.056478603259362
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.35,2.1006435977356417
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.4,2.1438944013475925
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.45,2.1871576368456704
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.5,2.222237426688163
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.55,2.27533406254952
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.6,2.319382129409557
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.65,2.352621725258993
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.7,2.3935951870495087
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.75,2.4427175382472317
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.8,2.4982259064496497
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.85,2.5648276176529756
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.9,2.6783763196324264
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.95,2.8101722458528537
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.975,2.9633391801999625
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.99,3.125193814253065
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,1.5783320895918627
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,1.7126090700796817
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.828153800668502
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.9450107306987692
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,2.0446826842317796
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,2.1406483784715213
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,2.1907502090610507
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,2.240362673959602
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,2.2993814747221655
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,2.369826328642087
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,2.426583509488454
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.4769651697432273
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.529308105424668
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.596956791890027
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,2.642641380975287
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,2.7008819158941595
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,2.759519128025193
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,2.8323824862918787
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,2.9348784263386904
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,3.026313560585718
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,3.1851888895221845
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,3.3907309322208508
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,3.5162417531788748
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.7742430889113778
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.8911640445382205
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,2.0022619284829686
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,2.1334400237736784
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,2.213900047594858
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,2.291911720016932
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,2.368255080878909
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,2.43339829013964
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,2.5030107506276154
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,2.564250399268479
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,2.614337356270882
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.675148116881391
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.7384317084509844
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.7798004279999047
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,2.8360367586481434
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,2.900324126714401
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,2.968082407402776
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,3.0647103051809954
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,3.1760085826371585
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,3.301156654910488
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,3.5095311092445374
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,3.7289124235722166
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,4.044251201603128
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,1.9085508678430712
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,2.022117522210458
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,2.134033596012363
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,2.266045262921376
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,2.3511513937674895
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,2.463550794614648
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,2.5407181399119185
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,2.60436914886361
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,2.6768144182148177
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,2.7461685090959036
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,2.8024462865623976
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.8632741929187366
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.923513920628024
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.9901348430980375
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,3.077331972499286
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,3.159553272021709
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,3.232717307585827
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,3.3111646612654404
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,3.469209056989623
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,3.578367399853307
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,3.8323595939587065
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,4.083457039881383
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,4.337693035601198
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.01,2.901516552816966
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.025,3.0895022507083687
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.05,3.192869576051172
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.1,3.305113315491775
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.15,3.377201709108529
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.2,3.45475731772404
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.25,3.535440855143534
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.3,3.5982470247631744
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.35,3.659502580216417
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.4,3.708664321561337
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.45,3.76730163255438
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.5,3.817941241596969
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.55,3.8698206091301004
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.6,3.9193152543900815
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.65,3.979151489631601
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.7,4.042363197150852
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.75,4.104816830814594
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.8,4.1721877803874365
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.85,4.2791733559891085
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,4.395589784458497
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,4.550800715542048
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,4.7141105624664945
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,4.8531717937935515
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,3.0577984827327804
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,3.2255687373119577
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,3.361232329753277
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,3.519566160737562
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,3.656226080113454
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,3.782604805736635
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,3.8674906097918837
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,3.954739958765422
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,4.041882740677555
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,4.105446102982118
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,4.171482589086549
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,4.2358054165242365
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,4.307665492345213
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,4.39475673405053
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,4.480242173301436
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,4.5641159769910855
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,4.667055877679347
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,4.763144351682607
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,4.88728049763117
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,5.022487644080254
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,5.269444696985282
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,5.475277482229659
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,5.699100235782544
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,3.235480626331903
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,3.442050383913131
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,3.6248982781679007
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,3.830263754013681
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,3.9692145341439566
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,4.071113829591004
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,4.190366764460398
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,4.296626566831839
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,4.38848797458961
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,4.4931330018784745
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,4.579802682544557
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,4.657578117065024
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,4.733926428638155
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,4.842982193178744
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,4.965000741722371
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,5.068757153955211
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,5.1932431626926
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,5.302388335630411
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,5.449763174659744
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,5.651577934327759
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,6.038232501980691
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,6.296599386544883
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,6.779244858970403
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,3.3371994932831788
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,3.551875337821754
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,3.7194251192778647
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,3.958476115889138
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,4.16273654685151
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,4.335267803376648
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,4.488018690771846
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,4.601690090204015
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,4.682393850916818
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,4.7741141995133765
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,4.905057626730204
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,5.021819514986389
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,5.098887852058481
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,5.184902240533824
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,5.328531071893294
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,5.448554257541532
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,5.60017005288098
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,5.734985033211603
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,5.924528323373451
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,6.163109678997356
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,6.5661889508153495
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,6.89367690865469
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,7.433344336611147
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,2.5969623483280317
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,2.6857942476539893
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,2.7600089844030005
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,2.850722157273521
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.907035541454183
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,2.955284449632156
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,2.983229312933537
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,3.023007134549255
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,3.0573792169022975
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.0884263343336458
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.1235171903476413
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.1635817388660383
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.1939354177089685
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.225164245647951
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.2619548163923
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.2923207701662958
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,3.334064789625799
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,3.3767500981516596
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,3.4282324099341213
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,3.4842402516256805
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,3.5946184440469207
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,3.664910854968204
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,3.7574535880367232
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,2.4854754546556532
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.6063598102582333
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,2.6830703048902005
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,2.808856960784809
