"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.55,1.181524864867609
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.6,1.2006899832299058
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.65,1.2204628853994344
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.7,1.2408500904500688
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.75,1.2650717433844485
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.8,1.2892432209311144
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.85,1.3212016114747136
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.9,1.3630466570123863
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.95,1.4139152318703694
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.975,1.4788324674444773
2017-04-29,"US National","ili perc",2,2017-05-13,"quantile",0.99,1.5377086565046685
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.01,0.7834582945811996
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.025,0.8119029388864576
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.05,0.8456468469694574
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.1,0.8979566457566289
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.15,0.9385020208648633
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.2,0.9681180160690797
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.25,0.9957981493989545
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.3,1.0172540431722517
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.35,1.034377501908063
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.4,1.054799257035263
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.45,1.0765532238740376
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.5,1.1006262676540115
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.55,1.121545035589734
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.6,1.1438073685368122
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.65,1.1686760900832185
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.7,1.1887831570029899
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.75,1.2153797669719832
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.8,1.239637217780122
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.85,1.2734463146894122
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.9,1.3218441476780725
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.95,1.3915769241774498
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.975,1.4750206234334118
2017-04-29,"US National","ili perc",3,2017-05-20,"quantile",0.99,1.5513468058974431
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.01,0.7106216130854118
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.025,0.7607472179297016
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.05,0.8068644498575022
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.1,0.8714069464287484
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.15,0.9047780398644588
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.2,0.9368090129193786
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.25,0.9660606720963029
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.3,0.9921277182613921
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.35,1.0119379098556678
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.4,1.0285246801768249
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.45,1.0492953454643317
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.5,1.0743453011164368
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.55,1.0944527399681474
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.6,1.1161925360187719
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.65,1.1376358395077846
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.7,1.166624088567909
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.75,1.1966760931150018
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.8,1.2290167422593286
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.85,1.2680824650343803
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.9,1.3221289794259783
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.95,1.3869561213746684
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.975,1.466174964153685
2017-04-29,"US National","ili perc",4,2017-05-27,"quantile",0.99,1.524825629648907
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.01,0.625917555830536
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.025,0.651073286865496
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.05,0.6786240918246316
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.1,0.7125386667999845
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.15,0.7367113130288899
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.2,0.7571179816618507
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.25,0.7781016896396004
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.3,0.7967059764265706
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.35,0.8114670757953959
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.4,0.8283015044928538
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.45,0.8437084514189268
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.5,0.8587869167182317
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.55,0.8731586961573964
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.6,0.8893211038328812
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.65,0.9071356769239344
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.7,0.9219204669828429
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.75,0.9403856440012578
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.8,0.9621375166236026
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.85,0.9903358014333222
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.9,1.027578999438312
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.95,1.0664795775714144
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.975,1.1086538188432389
2017-04-29,"HHS Region 1","ili perc",1,2017-05-06,"quantile",0.99,1.161225499665301
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.5348376570050979
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.5572496046160863
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.5933375267206047
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.6275079141352238
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.654353726047913
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.6741287879336768
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.6925709850841093
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.7069844963996468
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.7254335085621748
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.7411504935988074
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.7529116881891351
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.7732538187743222
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.7884519481429436
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.8010554847139922
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.8196174547877202
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.8391759247154039
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,0.8610893882959194
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,0.8843110222996221
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,0.9088629035155712
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,0.9426430810351815
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,1.0127988934055434
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,1.0584518653963098
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,1.1056862625423003
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.01,0.4889260201025794
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.025,0.5436158228437408
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.05,0.5603378550011767
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.1,0.5947643198002774
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.15,0.6222588710694641
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.2,0.6403229825856225
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.25,0.6579297684901828
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.3,0.6788643138904428
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.35,0.6949384203936884
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.4,0.709248001606032
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.45,0.7280254190752792
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.5,0.7459238137350525
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.55,0.7628913753648421
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.6,0.7808859523041859
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.65,0.7952764314322126
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.7,0.8144208140547778
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.75,0.8419847825030288
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.8,0.863499967696884
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.85,0.888958708357582
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.9,0.921911853607529
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.95,0.9668111396797132
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.975,1.024352622599311
2017-04-29,"HHS Region 1","ili perc",3,2017-05-20,"quantile",0.99,1.09850183840646
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.01,0.4673363618105279
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.025,0.5098129227577749
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.05,0.5357834457393368
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.1,0.5703288934600701
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.15,0.5972204087766467
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.2,0.6299958664011677
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.25,0.648290590619907
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.3,0.6635838193481993
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.35,0.6822304348365427
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.4,0.6946312645451759
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.45,0.7087009654778892
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.5,0.7219674864947199
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.55,0.7384966151699276
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.6,0.7569171754641213
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.65,0.7783103904072897
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.7,0.7979571667805168
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.75,0.8206587706621243
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.8,0.8451507258781018
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.85,0.879149091531701
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.9,0.916562116391226
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.95,0.9691627659034834
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.975,1.0207232869583476
2017-04-29,"HHS Region 1","ili perc",4,2017-05-27,"quantile",0.99,1.0948409875656495
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.01,0.9959461079130006
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.025,1.0591543782833086
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.05,1.124130351881883
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.1,1.213149155953489
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.15,1.2816567692946195
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.2,1.326271694027056
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.25,1.3650650608533434
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.3,1.399036886860217
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.35,1.434893309239781
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.4,1.4649399247001105
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.45,1.5008105558093272
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.5,1.5278097192164937
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.55,1.56813381032323
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.6,1.6014737049663184
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.65,1.6390686234544034
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.7,1.6724532954983942
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.75,1.7249222977665795
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.8,1.7769648058936778
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.85,1.8407922756472954
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.9,1.9187141190587274
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.95,2.040355614641191
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.975,2.13906617115884
2017-04-29,"HHS Region 2","ili perc",1,2017-05-06,"quantile",0.99,2.267316366310794
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.01,0.795043329918004
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.025,0.851815944023606
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.05,0.9035327974679593
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.1,1.0207348206147138
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.15,1.0993849293294793
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.2,1.148762649501566
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.25,1.1975592414558363
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.3,1.2539319772174498
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.35,1.310946523561075
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.4,1.3690833432262848
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.45,1.4093869231870784
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.5,1.4631422223998891
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.55,1.5036223777428606
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.6,1.5428614858965948
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.65,1.5862725557879975
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.7,1.6367599726758573
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.75,1.7140763709211129
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.8,1.7792166540820804
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.85,1.873305850000161
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.9,2.0253051285909485
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.95,2.197043283422727
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.975,2.382008091853047
2017-04-29,"HHS Region 2","ili perc",2,2017-05-13,"quantile",0.99,2.535117306695935
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.01,0.666523141572194
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.025,0.7148614735836673
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.05,0.7814871808691866
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.1,0.8924753293212716
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.15,0.9620861003919423
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.2,1.0251771131242438
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.25,1.084834451770627
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.3,1.1418582612626582
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.35,1.192554307980724
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.4,1.2384914164390404
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.45,1.2845316284382302
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.5,1.3304616390042319
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.55,1.3848637989847816
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.6,1.4374170983135672
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.65,1.4984800274646959
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.7,1.5774736794603967
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.75,1.6496558611496284
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.8,1.7536827826113106
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.85,1.8413563144799079
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.9,1.9661272151475149
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.95,2.1775450580973748
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.975,2.359601372443963
2017-04-29,"HHS Region 2","ili perc",3,2017-05-20,"quantile",0.99,2.62794788602924
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.01,0.5320533934941494
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.025,0.6280503681206059
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.05,0.68859352332947
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.1,0.7926982832435986
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.15,0.8656963233038045
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.2,0.9398200629575421
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.25,0.9984407159542348
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.3,1.0606799469208466
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.35,1.11338793723362
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.4,1.1612824935168065
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.45,1.2043768810918003
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.5,1.259072072312021
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.55,1.3119349993151186
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.6,1.362131445971798
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.65,1.4309028780890152
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.7,1.5129908585601337
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.75,1.595409780237098
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.8,1.6669716920808368
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.85,1.7807279702439762
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.9,1.9446394974671959
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.95,2.1471449183534133
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.975,2.324510086268302
2017-04-29,"HHS Region 2","ili perc",4,2017-05-27,"quantile",0.99,2.6089180019928806
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.01,0.8547934880948169
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.025,0.8980213454988498
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.05,0.944488091590579
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.1,0.9877585372342693
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.15,1.0322243680461394
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.2,1.0648427188700667
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.25,1.088151379583098
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.3,1.1079474931567996
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.35,1.1310493740247547
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.4,1.156333657565308
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.45,1.1755914855702383
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.5,1.1935957973502576
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.55,1.213029965843444
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.6,1.2363554992516215
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.65,1.2630399047234584
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.7,1.283993984945828
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.75,1.3113653028004513
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.8,1.3411633968984111
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.85,1.3788823996226396
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.9,1.4266236221828932
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.95,1.503232339658354
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.975,1.5657510082536819
2017-04-29,"HHS Region 3","ili perc",1,2017-05-06,"quantile",0.99,1.6015947654049492
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.01,0.7674711931356426
2017-04-29,"HHS Region 3","ili perc",2,2017-05-13,"quantile",0.025,0.8301271910275116
