"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.55,2.1380493292889913
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.6,2.1690153991440164
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.65,2.2036788496705104
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.7,2.2384200011326056
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.75,2.268557898723754
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.8,2.312620521519776
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.85,2.3607043913005272
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.9,2.4486565474338327
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.95,2.5599340458792716
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.975,2.6602545196609926
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.99,2.778155738073699
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.01,1.333538698832198
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.025,1.4259345270007893
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.05,1.4703140633332348
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.1,1.5361048375059185
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.15,1.5991679321270498
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.2,1.6372152710837409
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.25,1.6739145425314692
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.3,1.7201371354694766
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.35,1.7473777770083283
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.4,1.775789321662269
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.45,1.8091852230039938
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.5,1.8397474470431843
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.55,1.876009758698643
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.6,1.9072077427387946
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.65,1.9397220568931868
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.7,1.9695435653709497
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.75,2.0061524620118023
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.8,2.0550999146859423
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.85,2.1175420648455714
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.9,2.179323975785603
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.95,2.2845806745636392
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.975,2.3807844741960804
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.99,2.4669037637795057
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.01,1.4232381208083276
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.025,1.466512992807382
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.05,1.5364705614643779
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.1,1.6036905227499512
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.15,1.6484947922826008
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.2,1.6865812733869776
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.25,1.7236948331399264
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.3,1.7492696613636112
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.35,1.7779198670458232
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.4,1.8000590049377045
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.45,1.8233881923596782
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.5,1.8515677905789363
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.55,1.8777198113696167
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.6,1.8961115613129338
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.65,1.9253404425763048
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.7,1.9527309675855433
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.75,1.9780466747045413
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.8,2.0161906675534773
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.85,2.0553383702884958
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.9,2.1110810735798062
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.95,2.187258049823004
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.975,2.233012386852328
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.99,2.306822458755695
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.01,1.223886343420529
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.025,1.2643914687861442
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.05,1.3259636052822807
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.1,1.3894843068587102
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.15,1.428196736421091
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.2,1.4632830841366504
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.25,1.4951722468633077
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.3,1.5237469732441487
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.35,1.5481844656808113
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.4,1.5772321911224696
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.45,1.6052526226756203
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.5,1.6296045040905258
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.55,1.6570606258962426
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.6,1.6931922466959668
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.65,1.72390161694412
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.7,1.7494689930308447
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.75,1.7809287573384935
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.8,1.8179492480062924
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.85,1.8591515868222972
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.9,1.9043409967821643
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.95,1.9996154107972242
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.975,2.081626236593851
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.99,2.1568819123657987
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.01,1.0405661953413035
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.025,1.1125381647274042
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.05,1.1557376775557304
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.1,1.2197219245454842
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.15,1.2624481105997574
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.2,1.2910674259115644
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.25,1.315779145136531
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.3,1.3485555794517066
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.35,1.3781444913595338
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.4,1.4055209086707465
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.45,1.4302333555011684
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.5,1.4519052038055178
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.55,1.476967532134884
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.6,1.5043288547801696
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.65,1.5397149940421722
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.7,1.5752261886828902
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.75,1.6013170362964775
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.8,1.6304772757988613
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.85,1.6683669669520076
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.9,1.725530306716492
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.95,1.7921812979600105
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.975,1.858290327764429
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.99,1.9694540984550852
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.01,0.8870652288116645
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.025,0.9505622024691012
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.05,0.983191578456833
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.1,1.0357814146390885
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.15,1.0875249153374442
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.2,1.1145455721403794
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.25,1.1447870069071178
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.3,1.1663401302912981
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.35,1.1984564923284222
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.4,1.2238634018934615
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.45,1.2472574586524081
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.5,1.2769798352948052
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.55,1.3049434242087616
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.6,1.335199262168803
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.65,1.3579074413122505
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.7,1.3820983637728936
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.75,1.4127333332007623
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.8,1.4538372642262938
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.85,1.485279469243948
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.9,1.5366435556927118
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.95,1.5976802391008929
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.975,1.6635916038716585
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.99,1.792935831104076
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.01,1.260147887419318
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.025,1.4070361830147302
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.05,1.473365947679123
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.1,1.5836420638268567
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.15,1.6472911482601564
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.2,1.7003015550153295
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.25,1.7435631240299734
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.3,1.7788895295802214
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.35,1.8148330383199718
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.4,1.8515194974092182
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.45,1.8911501768121906
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.5,1.9301301930100492
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.55,1.9678528261316215
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.6,2.0204871398263347
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.65,2.069082495596622
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.7,2.119586056311944
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.75,2.1641636973268548
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.8,2.225374062326607
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.85,2.2994754845995025
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.9,2.3915106434414746
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.95,2.5058500998173603
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.975,2.5994234577842796
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.99,2.765501090714153
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.01,0.9735806279044172
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.025,1.0347141388434724
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.05,1.111002486473572
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.1,1.2063704275757652
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.15,1.2782608849616799
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.2,1.3415624331671945
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.25,1.4236426170773133
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.3,1.4621190114912954
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.35,1.5142206483184955
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.4,1.5799203825449069
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.45,1.6305672123582073
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.5,1.694295315337936
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.55,1.7395126045929958
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.6,1.789361244972762
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.65,1.8436041029643666
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.7,1.9072373637220479
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.75,1.9831171704972328
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.8,2.0615493663607185
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.85,2.16772102287029
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.9,2.2937688710302804
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.95,2.466782062477814
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.975,2.647243188060823
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.99,2.873596042160929
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.01,0.7548641937850107
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.025,0.8231188008204293
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.05,0.9385353396508433
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.1,1.0560683601018526
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.15,1.1166556324202241
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.2,1.1954660525464536
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.25,1.2605986438071697
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.3,1.319618841261738
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.35,1.3870262137177318
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.4,1.4329341499310024
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.45,1.4848946849543079
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.5,1.533778748579375
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.55,1.5927802094487964
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.6,1.6414467702251696
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.65,1.6957975777892298
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.7,1.7712615047777966
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.75,1.863509045250903
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.8,1.959799998474655
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.85,2.0682183909831795
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.9,2.1982886121728127
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.95,2.41756142823956
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.975,2.657388382516577
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.99,2.9750704442048046
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.01,0.6357659630976817
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.025,0.7657341097152441
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.05,0.8640316728210224
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.1,0.9688747505885845
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.15,1.0374134349618633
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.2,1.106125019474469
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.25,1.1674953086783724
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.3,1.2348756080268564
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.35,1.281525395817736
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.4,1.3345371061352707
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.45,1.3970918713733613
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.5,1.4703809484800998
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.55,1.5476080497335507
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.6,1.6119083790940407
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.65,1.682961804632234
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.7,1.7562942443008853
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.75,1.8528303061184719
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.8,1.9322651802695292
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.85,2.037270030500114
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.9,2.200248858208552
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.95,2.460283291743014
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.975,2.6700327555090775
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.99,3.0501554382633174
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.01,2.400738072688262
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.025,2.463828787862621
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.05,2.5724429344479662
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.1,2.6737346867120193
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.15,2.73896769483061
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.2,2.7917298862603106
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.25,2.8551569954598337
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.3,2.89117707748175
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.35,2.9484838521450896
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.4,2.995403936152033
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.45,3.0382715158191123
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.5,3.071739490606733
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.55,3.119084601325532
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.6,3.1500301225828453
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.65,3.193991712114
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.7,3.245292452903586
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.75,3.300114817974429
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.8,3.375674197106103
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.85,3.430807116606555
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.9,3.5233359695025315
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.95,3.645297188156182
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.975,3.753443757838916
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.99,3.916905801557227
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.01,1.9182697977354108
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.025,1.9991219001825737
