"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"US National","ili perc",2,2017-04-01,"quantile",0.975,2.9642687573231203
2017-03-18,"US National","ili perc",2,2017-04-01,"quantile",0.99,3.054169829555107
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.01,1.5404864931017443
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.025,1.6359986369031645
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.05,1.6879121386675566
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.1,1.7676108580330712
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.15,1.8197373379957285
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.2,1.864199523860805
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.25,1.9024116650960232
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.3,1.952022353297032
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.35,1.9815167488451888
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.4,2.0142776200726926
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.45,2.0485583794730124
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.5,2.0819476169339852
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.55,2.1132830468960395
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.6,2.1420371366459414
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.65,2.179094124505052
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.7,2.21515701201568
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.75,2.2536900635916886
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.8,2.3011860937172814
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.85,2.3463408306549507
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.9,2.408292519865161
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.95,2.536073166779831
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.975,2.630914197705565
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.99,2.725626357471652
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.01,1.3507761852377598
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.025,1.4020165543372176
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.05,1.4730549850528292
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.1,1.5538648719210266
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.15,1.5959246860438092
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.2,1.6396486014066796
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.25,1.6795057116546097
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.3,1.7166132126471867
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.35,1.7463326411934708
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.4,1.776094640083522
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.45,1.818344531913584
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.5,1.8457406052362657
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.55,1.8758445696194868
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.6,1.9035966117268253
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.65,1.9417491975764738
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.7,1.9776568270381323
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.75,2.022722103422359
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.8,2.063829860700503
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.85,2.11895892359747
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.9,2.183641019903941
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.95,2.295607953664717
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.975,2.397559837673147
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.99,2.4848068107376156
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.01,1.5520308382640022
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.025,1.615939177339343
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.05,1.6872719275261843
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.1,1.7717938583320834
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.15,1.8156537468751268
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.2,1.847107501888516
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.25,1.8807544053420024
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.3,1.9116895348683471
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.35,1.9410343402217822
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.4,1.9664615459456576
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.45,1.9964515268595016
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.5,2.026733006894727
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.55,2.0500553908140655
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.6,2.076362940251498
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.65,2.1098355872310686
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.7,2.144028294979952
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.75,2.173503746790523
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.8,2.202972100197062
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.85,2.2555595992770106
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.9,2.308616021037572
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.95,2.4061474367226707
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.975,2.491551048068814
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.99,2.588560226519632
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.01,1.4162270591299329
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.025,1.463913501566268
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.05,1.5365651914705503
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.1,1.6006411896126587
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.15,1.6574596151824734
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.2,1.6981733714198066
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.25,1.7369813946875037
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.3,1.7664211599297863
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.35,1.7998120933157018
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.4,1.8327576518023716
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.45,1.8651798275371059
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.5,1.8875320858235427
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.55,1.9116282333432064
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.6,1.9376083832941917
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.65,1.969901862942232
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.7,2.006685233963509
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.75,2.0394748414231674
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.8,2.073663857900798
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.85,2.1226405287188608
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.9,2.1863951291392376
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.95,2.2758118823602262
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.975,2.3443165688038197
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.99,2.4541042715898693
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.01,1.2414390690983717
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.025,1.3022109864743376
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.05,1.3645063961122499
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.1,1.4320000832436974
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.15,1.4625535505450105
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.2,1.4965174794950853
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.25,1.522745948329124
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.3,1.5561993842989823
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.35,1.5843726953187147
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.4,1.609177687255482
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.45,1.638222114138326
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.5,1.664281906190368
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.55,1.6998407400089475
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.6,1.7303378779737055
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.65,1.7622724768957405
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.7,1.7981531653368468
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.75,1.8323633990830062
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.8,1.8706723576621445
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.85,1.91229657536981
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.9,1.9737421830931285
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.95,2.0580153111323005
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.975,2.1320859481787906
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.99,2.240078370574156
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.01,1.0790785951278092
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.025,1.1305819923519187
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.05,1.186694473344207
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.1,1.2518352911485644
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.15,1.2955314020354571
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.2,1.325321053887052
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.25,1.3526392963596547
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.3,1.3858925583726511
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.35,1.416278955855911
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.4,1.44724685903598
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.45,1.4689062899350998
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.5,1.4972002064869137
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.55,1.5244560714620254
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.6,1.5502508021577333
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.65,1.5767837647859615
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.7,1.6103622136469748
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.75,1.6408887493819648
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.8,1.6858942280870208
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.85,1.7274603249739335
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.9,1.7891970797436194
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.95,1.8614482359096975
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.975,1.9146599306998329
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.99,2.030852554597089
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.01,1.207061207792365
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.025,1.2810919815105333
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.05,1.3377369676944555
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.1,1.4334350399567704
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.15,1.5088651528420596
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.2,1.5563492460060093
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.25,1.600463788716894
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.3,1.6269348000243433
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.35,1.6663017208771884
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.4,1.699984183149605
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.45,1.7340865037388455
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.5,1.7711698296755436
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.55,1.8045596611303576
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.6,1.8408393480806964
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.65,1.8760519550806445
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.7,1.9147681298390995
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.75,1.9648734559323584
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.8,2.0248354373622184
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.85,2.096172906441461
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.9,2.180967165742745
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.95,2.2767047104574476
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.975,2.374928613196537
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.99,2.4962889252278315
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.01,0.7971639985852437
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.025,0.8740417512806624
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.05,0.9506605905052239
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.1,1.0867269678758988
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.15,1.1479400841746095
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.2,1.2206002201315211
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.25,1.2724878274431046
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.3,1.3293452373247885
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.35,1.373897073841594
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.4,1.4249251658803839
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.45,1.4623884615825438
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.5,1.509914516318892
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.55,1.5509654729442637
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.6,1.5934567236431763
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.65,1.6365686138752127
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.7,1.6919485579228863
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.75,1.7439741679982261
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.8,1.820470512818699
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.85,1.9008116558134154
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.9,1.9958105755024662
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.95,2.212147170191465
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.975,2.369148867835417
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.99,2.5716677806282884
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.01,0.59094037891087
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.025,0.6803551716439867
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.05,0.7602415363457933
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.1,0.8466056590645719
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.15,0.9293690514229378
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.2,0.993495260847056
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.25,1.0412516848008335
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.3,1.0927712835768124
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.35,1.1324470559035895
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.4,1.1876630630270202
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.45,1.2318643067594057
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.5,1.2865170976544298
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.55,1.3246536605500945
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.6,1.375154776915583
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.65,1.4332882737885666
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.7,1.4875781222578166
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.75,1.568780736486793
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.8,1.664374481136008
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.85,1.7742353614155253
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.9,1.8823465816882599
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.95,2.066917751309965
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.975,2.26201028440964
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.99,2.491449028864704
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.01,0.46651290945896684
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.025,0.5763043645644027
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.05,0.6410508433382047
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.1,0.7377423455723685
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.15,0.8123708037953787
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.2,0.8670123210975502
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.25,0.9288415105087992
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.3,0.9780347106065815
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.35,1.0315380776116883
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.4,1.0914780669890267
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.45,1.142088816712546
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.5,1.189287337157551
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.55,1.2326395332279667
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.6,1.2771874766788411
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.65,1.323492020918984
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.7,1.3848106866013743
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.75,1.4665159055532404
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.8,1.5631185926777251
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.85,1.662998615689116
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.9,1.816420839927006
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.95,1.9963922092987185
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.975,2.1686193167025163
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.99,2.380798061970211
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.01,2.5991551199706984
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.025,2.730496765783251
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.05,2.806950811657186
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.1,2.913939771146326
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.15,2.974663622665686
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.2,3.0667040456445016
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.25,3.111002557967634
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.3,3.154835799718988
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.35,3.201090806126888
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.4,3.2376769401229555
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.45,3.2842421794341434
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.5,3.3289000272435443
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.55,3.3732185568579918
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.6,3.4132884534675334
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.65,3.4696314139750983
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.7,3.5140685985614213
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.75,3.5722262044075097
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.8,3.6489965227941235
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.85,3.716980019262727
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.9,3.810388313760815
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.95,3.9417996453785262
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.975,4.025563796864013
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.99,4.146626770210134
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.01,2.225088084191857
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.025,2.3426240263198603
