"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.65,1.9688094370627702
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.7,2.0230744126222286
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.75,2.0689570227704506
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.8,2.1341904241521803
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.85,2.202773859854627
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.9,2.2913188300959395
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.95,2.4095697774469493
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.975,2.539507875848372
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.99,2.656243711136511
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.01,1.3762571089918036
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.025,1.5035783410917916
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.05,1.5780313245214843
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.1,1.6630391630102053
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.15,1.724811955995931
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.2,1.7698741693265678
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.25,1.8288713135032522
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.3,1.8820938268063345
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.35,1.9241652633934774
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.4,1.966140202391057
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.45,2.0166341418836655
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.5,2.0593923634831777
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.55,2.111412954116999
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.6,2.152409970118703
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.65,2.200824552841786
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.7,2.244051830710424
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.75,2.3048455449642034
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.8,2.3711538495048625
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.85,2.44648936755355
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.9,2.556360628935973
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.95,2.6996020694638108
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.975,2.8584900870721603
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.99,3.0254702911589444
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.01,0.596823493974468
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.025,0.6392387866244216
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.05,0.6747254829819772
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.1,0.711786806015265
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.15,0.7410040621569426
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.2,0.7641865992318315
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.25,0.7895314627036593
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.3,0.8155512149741001
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.35,0.8294799151837067
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.4,0.8519784618517122
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.45,0.8693279770353708
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.5,0.8909449455640235
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.55,0.904462092053609
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.6,0.9251226923945826
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.65,0.9431774673939685
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.7,0.9688210747847981
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.75,0.9988841299223209
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.8,1.0258893552412287
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.85,1.0570372784782265
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.9,1.0867593218839289
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.95,1.1424766000002788
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.975,1.1892708041451943
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.99,1.3009700691756014
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.6389007694600576
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.7203014151877382
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.7685335559601046
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.8281095745943344
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.8731182935608377
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.916047964731609
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.9490712598785299
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.9770954313827214
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,1.0111848038009863
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,1.0382882841264212
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,1.0662753280917905
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,1.097082265192824
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,1.1266824822451504
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,1.1575023826690027
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,1.185484453806875
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,1.2125783910596786
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,1.2453629071357373
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,1.2825694842117283
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.3358345872191415
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,1.3983683414034431
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,1.4808117213046186
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,1.5659236508038683
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,1.6937471059874707
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.5974381643058823
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.6632550692469947
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.7522750930946179
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.8002211751086106
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.8513343775404376
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.8856035002128234
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.9112804824747546
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.9352700142474365
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,0.9694238393425907
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,0.9959197592930651
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,1.0312671039246641
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,1.0673952059913905
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,1.0967038580539206
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,1.1268307262548047
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,1.152085510757656
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,1.1844573971613257
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,1.220640303299617
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,1.266641247054691
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,1.3188977099603443
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,1.3924488365726113
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,1.5085596669096126
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,1.623285196042731
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,1.7374546469843035
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.01,0.6769400070715562
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.025,0.7503269263750256
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.05,0.8126742959116982
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.1,0.8637740062809617
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.15,0.9140005821174098
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.2,0.9670787169633017
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.25,1.0029896285981994
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.3,1.0393564055689024
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.35,1.074646127249181
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.4,1.1174026357173903
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.45,1.1487988225047967
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.5,1.1800177444866977
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.55,1.2066481797781121
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.6,1.2410704829468107
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.65,1.2805104659758049
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.7,1.3277221564207573
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.75,1.3772474920713247
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.8,1.4288122932641394
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.85,1.494930232960049
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.9,1.561236255080613
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.95,1.7273459618430491
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.975,1.826938315214624
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.99,1.947534163547131
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.01,1.1244874611904887
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.025,1.1993898900273605
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.05,1.2633727564673856
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.1,1.348137089551949
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.15,1.4011638277346998
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.2,1.448882275968889
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.25,1.4972001245763071
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.3,1.5482311242258369
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.35,1.5949905972030853
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.4,1.6388104933217624
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.45,1.673243961202157
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.5,1.711066331410692
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.55,1.7413218044941217
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.6,1.7796380274791703
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.65,1.8271130586657056
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.7,1.863328493852168
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.75,1.9058521941321174
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.8,1.9528449192154287
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.85,2.0196009548209624
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.9,2.1056705799895106
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.95,2.2549221934393544
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.975,2.3307347747243834
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.99,2.512874827474941
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,1.0069316660736427
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,1.0890109716296488
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,1.174336864194763
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,1.2985632068733348
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.390465061434966
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.454600724268112
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.4975916510077854
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.5672792619661038
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.6115101990081895
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.6557407191758209
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.7045420933808701
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.7549779468973097
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.8072030568952304
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.8603852058569217
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,1.9194907133719674
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,1.9844407793500043
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,2.047199622905135
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,2.119265635439357
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,2.2398092977562674
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,2.4111746250226203
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,2.6020055548364356
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,2.754271122776342
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,2.916134097582341
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,1.0311929368721007
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,1.1562546422385276
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,1.231182333671687
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,1.3459866172668313
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.4407185473087034
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.512586314652288
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.573117166243588
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.6307836743392996
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.689911743441787
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.7504583629046775
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.8147288327082918
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,1.864667856230763
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,1.9141347847298893
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,1.9814419970056156
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,2.046107838058178
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,2.1063299384743184
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,2.189524594380254
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,2.272832569102913
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,2.3856087728082973
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,2.472920303673506
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,2.728426668335171
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,2.8880660916997742
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,3.2480309894357413
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.01,1.1134127255730095
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.025,1.2167646004437873
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.05,1.320635801177862
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.1,1.4323099268816246
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.15,1.5281242260858858
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.2,1.6180543375615033
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.25,1.6912126471483768
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.3,1.7487629405375973
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.35,1.811059532868981
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.4,1.8691623012069256
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.45,1.940952723020802
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.5,1.996072919657958
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.55,2.0527462976439885
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.6,2.1141108640035053
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.65,2.177588494485171
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.7,2.263808616877691
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.75,2.3361172782495285
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.8,2.4277926750487198
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.85,2.5152705212540156
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.9,2.673124542157477
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.95,2.871071273009858
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.975,3.0308899765445614
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.99,3.3768934677777978
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.01,1.0733552514548603
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.025,1.141024724251226
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.05,1.189250212224325
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.1,1.2643834480087075
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.15,1.3102030169581567
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.2,1.3540285149616944
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.25,1.3896830359146966
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.3,1.42300224002056
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.35,1.461765850798933
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.4,1.4898926756571762
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.45,1.5140840953908985
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.5,1.5419374577303626
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.55,1.5786099792099613
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.6,1.6116803918138325
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.65,1.6499603050196527
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.7,1.6933619841318375
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.75,1.7289081155798474
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.8,1.7785195061511971
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.85,1.8369820841629885
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.9,1.8917728439633141
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.95,2.008343007090953
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.975,2.086675388856046
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.99,2.1858286124919606
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.9379617070416958
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,1.029615600110638
