"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.6,5.255701787265268
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.65,5.329300369508446
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.7,5.447363936761333
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.75,5.540545640237074
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.8,5.678626895552193
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.85,5.8312509343327115
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.9,6.0286178149719385
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.95,6.332830487316629
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.975,6.620433831494883
2018-12-29,"US National","ili perc",3,2019-01-19,"quantile",0.99,6.837678851846076
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.01,3.62197898735623
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.025,3.8421816344227597
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.05,4.004393557744182
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.1,4.295156362877612
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.15,4.444872284865373
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.2,4.578413610506898
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.25,4.702307147499057
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.3,4.793390225191195
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.35,4.906168607277467
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.4,5.005031450382298
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.45,5.095010737207535
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.5,5.171102319923564
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.55,5.285047116594544
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.6,5.381468706735213
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.65,5.483812950304218
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.7,5.617729443638019
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.75,5.730762002613625
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.8,5.886322060066163
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.85,6.083070900833315
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.9,6.249807289331646
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.95,6.520529567138165
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.975,6.839715661393771
2018-12-29,"US National","ili perc",4,2019-01-26,"quantile",0.99,7.168526056080638
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.01,2.2060631525835728
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.025,2.3242927561838154
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.05,2.4607030581359948
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.1,2.5886771508297945
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.15,2.7004680523553275
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.2,2.795436564776929
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.25,2.8546789098652225
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.3,2.926165887102765
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.35,2.9978350478291986
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.4,3.0563800487107704
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.45,3.1166218590584287
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.5,3.1766277023899585
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.55,3.2286661136174186
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.6,3.287167087172834
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.65,3.3497430950454623
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.7,3.436230903027749
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.75,3.507493140837952
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.8,3.5722908272135094
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.85,3.6874939216199056
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.9,3.832236505799341
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.95,4.0237111770391465
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.975,4.225888563883975
2018-12-29,"HHS Region 1","ili perc",1,2019-01-05,"quantile",0.99,4.419091751541516
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,2.078269535573967
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,2.2042324440142504
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,2.3478744060586743
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,2.4927383184573935
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.6104600351428093
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.7316669745970454
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.831454804368082
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.919053658884016
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,2.988165814726015
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.051585311998399
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.1386377633347426
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.2217413701363404
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.2936980949449435
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.3805490503243245
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.4714286540293924
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,3.575275005158119
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,3.6701183982786394
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,3.779095934703882
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,3.937225311468032
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,4.104047913216546
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,4.3334039738925965
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,4.635555297178792
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,4.970675695471872
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,1.9768051488016876
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,2.0946968478006593
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,2.305456603527286
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,2.492226831868558
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.604602829993352
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.7363758496104036
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.8507968945270985
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,2.937553232849175
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,3.028774954195424
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,3.117559343285874
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.205982463270792
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.3010359456181546
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.369789704488695
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.4718796022488387
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,3.5593331898720417
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,3.648439036123679
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,3.7454500340457604
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,3.8819891736207572
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,4.085800737611149
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,4.305632305760919
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,4.664710644199898
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,4.824523352703927
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,5.057215975512547
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.01,1.7921538951994747
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.025,1.9562945511502345
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.05,2.1899240846578967
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.1,2.3546566902121686
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.15,2.50161519622175
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.2,2.638371201872885
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.25,2.7419331143187944
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.3,2.858075650034706
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.35,2.9677451927384717
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.4,3.04925664562323
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.45,3.1285034948896517
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.5,3.20948488085878
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.55,3.2899167487303074
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.6,3.379818465059875
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.65,3.5171880532765125
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.7,3.6351554109886597
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.75,3.7510112701350375
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.8,3.8978422788415616
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.85,4.087385566366272
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.9,4.325366741300201
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.95,4.660699680436696
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.975,4.965223085368028
2018-12-29,"HHS Region 1","ili perc",4,2019-01-26,"quantile",0.99,5.230460791922541
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.01,3.35731058115294
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.025,3.5128224633324363
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.05,3.618804886552256
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.1,3.7726751808225
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.15,3.882670886047819
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.2,3.9750820462333554
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.25,4.039178126980165
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.3,4.110536585426077
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.35,4.182412701468628
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.4,4.24863942018561
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.45,4.30996192313873
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.5,4.3569117156343395
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.55,4.420419293102509
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.6,4.500420732588202
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.65,4.572697499289408
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.7,4.649166684556082
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.75,4.729355406803693
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.8,4.807243029699457
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.85,4.922808264038578
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.9,5.056494837773821
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,5.2541541742093205
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,5.446929380492152
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,5.631732413720092
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,3.190659462356011
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,3.373307959524343
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,3.525594743761561
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,3.7582541987007705
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,3.922819680561641
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,4.042993575514452
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,4.158956494657876
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,4.266943096698359
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,4.368478746664047
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,4.4700941918447334
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.559956324335684
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.6522683332959165
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.752158368413562
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.850889252773425
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,4.944945515036263
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,5.047755228817336
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,5.134293141461876
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.25311230250711
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,5.477626773058671
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,5.648439874089785
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,5.919297008595153
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,6.160943433727921
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,6.426789136114859
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,3.160785133013687
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,3.324934445784573
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,3.49151384076374
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,3.7223923371447496
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,3.944755284058268
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,4.104138247456702
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,4.226503981626037
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,4.351982523318392
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,4.472433314885707
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,4.574636855587978
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.6733501768080385
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.791318644161155
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.900242758086633
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,5.029582851183285
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,5.192499284137483
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,5.352576396174383
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,5.492629923888218
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,5.622676808470423
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,5.840236846813936
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,6.085334409664519
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,6.486720534630051
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,6.8935998576002255
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,7.319609199169954
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.01,3.0421827172414733
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.025,3.2624808278193322
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.05,3.456364045446539
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.1,3.7277100140826627
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.15,3.9760681878987287
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.2,4.161900521913463
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.25,4.327903849786769
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.3,4.436619239127015
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.35,4.53597260273237
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.4,4.688092455632759
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.45,4.839515891776678
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.5,4.97490568115876
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.55,5.111083255082762
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.6,5.228110257807393
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.65,5.381518311849837
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.7,5.49607559456036
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.75,5.670407463931167
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.8,5.797604060008235
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.85,6.041114319788217
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.9,6.281904317154502
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.95,6.800745519351874
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.975,7.229485936411424
2018-12-29,"HHS Region 2","ili perc",4,2019-01-26,"quantile",0.99,7.78372699835829
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,2.679802446759223
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.8576240666449664
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.98939345844739
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,3.126454920468951
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,3.1980138017351556
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,3.2639074199397737
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,3.3171123462296674
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,3.3644967523201528
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,3.411057193483142
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,3.4598169652183723
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.5061830436387584
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.5387694670635432
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.5805694639334242
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.618869410612519
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.6648235567764598
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.719354347635126
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.765673538320184
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,3.821061617094517
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,3.8907936560366068
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,3.9950299344669005
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,4.128329978929312
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,4.222273429823793
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,4.432453724703195
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,3.025380018189981
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,3.166502891573413
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,3.331953171958188
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,3.472848541411591
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,3.5627783636468706
