"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.35,2.0449123575946477
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.4,2.0885016699010372
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.45,2.122161458551693
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.5,2.1531597355394756
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.55,2.192687488346392
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.6,2.2279768613448634
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.65,2.264038165008017
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.7,2.299338671773852
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.75,2.3433636750530127
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.8,2.389194008225731
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.85,2.4601425488024105
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.9,2.530672219877097
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.95,2.6431482259011694
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,2.7225104683955106
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,2.8294241029312373
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.01,1.7625993173122565
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.025,1.8362694917702236
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.05,1.928386845913619
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.1,2.0408602079692053
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.15,2.1251950823504266
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.2,2.1951941746757795
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.25,2.2615534355279188
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.3,2.329780315169274
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.35,2.3866068288082944
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.4,2.4384317246391816
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.45,2.482244716469846
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.5,2.5338037657650063
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.55,2.5798603027700167
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.6,2.6356781013950514
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.65,2.6874794179619097
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.7,2.743316773131395
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.75,2.8079589480150227
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.8,2.8844062074860886
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.85,2.9702316391300765
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.9,3.073496946869445
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.95,3.250241458553235
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.975,3.4129030481669544
2016-01-09,"US National","ili perc",3,2016-01-30,"quantile",0.99,3.5740701129166625
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.8420136700467922
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,1.926069347055341
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,2.066748794489597
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,2.2093918636522787
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,2.2959121110629046
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,2.3662039303549776
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,2.4535269537800266
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,2.5272727836527733
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,2.601911585392236
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,2.6706148371877023
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,2.738366784331447
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,2.8045002680650257
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,2.8524168177648423
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,2.9207832768666186
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,2.9957592193858273
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,3.05439090972235
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,3.1119813948514605
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,3.195567213114372
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,3.299340197484049
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,3.4412088578122995
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,3.686524186332348
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,3.8232193181360254
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,4.012471242699412
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.01,1.2063466615889082
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.025,1.268071053238824
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.05,1.335278999282491
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.1,1.4022970540750104
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.15,1.467216278797632
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.2,1.5147061815250416
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.25,1.5482528729869918
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.3,1.5885748086761642
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.35,1.6241471841333026
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.4,1.6531716758191692
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.45,1.6784378734579501
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.5,1.7054327823693762
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.55,1.7367090275231014
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.6,1.7649613771915353
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.65,1.7929860992187205
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.7,1.835124419305257
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.75,1.8651530141473027
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.8,1.9204225908076689
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.85,1.9686009778045648
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.9,2.027869463930932
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.95,2.1174587970004484
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.975,2.2232863651968344
2016-01-09,"HHS Region 1","ili perc",1,2016-01-16,"quantile",0.99,2.2909307761565625
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,1.2279665774072777
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,1.319207793790959
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,1.4273794471360304
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,1.5383412172744018
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.592023113496963
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.6470364614336381
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.7174459151213675
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.7643975377662702
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.8038135683985967
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.8420808827297228
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.890633679327035
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.9315291632779608
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.9687836005009052
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,2.0114863846943853
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,2.058115121989682
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,2.093994892269367
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,2.139533400281567
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,2.2125663743388486
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,2.267991969084114
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.3823668704104
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.4894967119892994
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,2.6477279452540956
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,2.739519404779199
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,1.1695646057600506
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,1.2710279360939527
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,1.3978501356524489
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.5261930765445724
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,1.6088056891901992
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,1.6725859071028992
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,1.718150223784195
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,1.7757925775743146
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,1.8205669763918157
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,1.8677211797312903
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,1.927194011030253
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,1.9849416984492312
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,2.02450171524423
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,2.0764592239304394
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,2.1290445411538754
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,2.171925833234076
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,2.2408663411873957
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,2.307592927797811
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,2.389925705502834
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,2.4879776593006278
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,2.618528871192534
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,2.7419183097346282
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,2.9133688188536544
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.01,1.194325362178893
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.025,1.3014607636502824
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.05,1.4013612551532635
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.1,1.5252838723321762
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.15,1.6007505076836834
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.2,1.6720174250859008
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.25,1.7232131485344395
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.3,1.77750570318101
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.35,1.8189813350006858
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.4,1.861053971131241
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.45,1.9049128889163396
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.5,1.9549289087709816
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.55,2.011196096543101
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.6,2.071358576732529
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.65,2.124954217361637
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.7,2.199602118983398
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.75,2.274223653993316
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.8,2.344001116131592
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.85,2.4276735359552832
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.9,2.541256038700532
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.95,2.7062228720478942
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.975,2.8892370964648246
2016-01-09,"HHS Region 1","ili perc",4,2016-02-06,"quantile",0.99,3.086325140388155
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,1.5158433840285783
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,1.6307552762392283
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,1.6959289928951768
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.803513825307368
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.8738057995354058
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.9231125773187852
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,1.9731693357138937
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,2.0180047117998687
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,2.0734882231763474
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,2.1159439461435947
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,2.15247683721545
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.2024637809094463
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.250242699794009
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.290931506688578
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.32974150318738
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.3868370572443474
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.4529180489083466
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,2.5167098046083978
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,2.598516171607906
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,2.687594434469924
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,2.8505139400758766
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,2.9538598451265274
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,3.1112225956767507
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,1.4598821949770373
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,1.5769812665307124
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,1.694327331746062
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.8218193267541118
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,1.940294971785732
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,2.0369441603253002
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,2.1030219641970485
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,2.1739294428297686
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,2.2324141543465736
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,2.286481750150554
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,2.3383859803751235
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,2.4025383860033265
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,2.4689944311019256
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,2.5358736917635762
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,2.5923606472098943
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,2.6737220346201114
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,2.747807164654059
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,2.8423787375404874
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,2.9205146979876155
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,3.0775757290764005
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,3.2759012712036655
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,3.4229637934533237
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,3.6713634367288552
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,1.5428266973418947
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,1.7546790473080935
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,1.8770685323935312
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,2.007393445795703
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,2.1221168865529085
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,2.186949380159956
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,2.262700358034627
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,2.3408144360972236
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,2.402238864938209
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,2.467664973410356
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,2.543337503232984
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,2.615602284148264
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,2.687262520021651
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,2.762174870506036
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,2.8488962598605276
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,2.9216032854333855
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,3.0203489327504824
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,3.1321446726360405
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,3.2542412745967813
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,3.4269619471308976
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,3.7005647487503706
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,3.8511469900911184
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,4.127251156565792
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.01,1.7106850233226116
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.025,1.8606003454638325
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.05,1.968374943604443
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.1,2.1774940907949394
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.15,2.2593948621751077
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.2,2.3621425341441027
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.25,2.439385992250223
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.3,2.5282437024378086
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.35,2.618652186249622
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.4,2.706837790847013
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.45,2.785838516617572
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.5,2.851350925014786
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.55,2.9180318706926687
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.6,2.995083110579955
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.65,3.0746579190145904
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.7,3.1809974052654066
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.75,3.2697651947557684
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.8,3.411150217870782
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.85,3.5633138126853554
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.9,3.737344875849326
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.95,4.018201903726859
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.975,4.212208034832979
2016-01-09,"HHS Region 2","ili perc",4,2016-02-06,"quantile",0.99,4.72565655134359
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,1.9605855475989769
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,2.050726478251101
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,2.171626473112516
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,2.2739737396516095
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,2.3511785334340947
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,2.4239623390323537
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.4751637804536366
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.5299674820566787
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.5717534245533895
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.637560548231065
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.683628424624858
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.7200405914539885
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.7685976545849216
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,2.815531271193829
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,2.85782262044191
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,2.906094257426316
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,2.9634072398457296
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,3.0340547936072895
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,3.0926401963692287
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,3.1840317225689576
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,3.364782339117702
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,3.526222847412964
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,3.7014904393006587
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,1.9753908557309672
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,2.1609789363616536
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,2.323814169042652
