"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.6,1.5248840610903422
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.65,1.5488963078416045
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.7,1.5813603434513095
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.75,1.6205129521830848
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.8,1.6535104791541722
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.85,1.7109112970553182
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.9,1.7642564710251445
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.95,1.8361788364149407
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.975,1.9123951798647894
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.99,2.044403062622013
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.01,0.7690310345985621
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.025,0.8395655730824069
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.05,0.9163062217586851
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.1,0.9758775658486271
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.15,1.024050957408799
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.2,1.0637334328885402
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.25,1.0996496039021688
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.3,1.129335125727939
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.35,1.1600850836446532
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.4,1.1874133736884789
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.45,1.2174172893976436
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.5,1.251380818483337
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.55,1.2769184332482304
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.6,1.303665602611123
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.65,1.3317163762125401
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.7,1.358758724451975
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.3977850432097705
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.4403074314549025
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.4887455617572647
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,1.5524894561963645
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,1.6650118518570565
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,1.7195127211906962
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,1.8119156024125829
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,0.6395787166593339
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,0.6855006879139043
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,0.7265518865816847
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,0.7992935595709459
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,0.8469830745645577
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,0.8875910844149609
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,0.9208543864452247
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,0.9558322083962968
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,0.9863501564370412
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.012013272460905
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.042201015403574
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.0687771599940008
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.1041260554271717
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.1319934766028972
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.1630523963814137
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.1921391236770602
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.2241285100323294
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.260797154347111
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.3066263979031483
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.3729166195427862
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,1.482494940119748
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,1.5638565921633234
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,1.6716005221482775
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.01,0.8858179850453294
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.025,0.9355996431517972
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.05,0.9803915761652047
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.1,1.0448191285202801
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.15,1.083520094691973
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.2,1.1131352405063653
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.25,1.145112915941959
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.3,1.172778073354691
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.35,1.1977799051581228
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.4,1.2170411218850101
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.45,1.2421068285438912
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.5,1.2670904999897243
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.55,1.2879704745294835
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.6,1.3076337562414264
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.65,1.3392852752712392
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.7,1.3689571240270146
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.75,1.3948546520857443
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.8,1.4292904700607671
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.85,1.4784782801474348
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.9,1.5391698429483855
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.95,1.6010837484825937
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.975,1.6681295992588727
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.99,1.7381105894893445
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.7201227912797096
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.7614731780418504
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.8029451546899323
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.8562098122377247
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,0.9087702035415578
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,0.9448648328613583
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,0.9764856533967332
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,1.0030198967370487
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,1.0351309423695543
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,1.0603241109859474
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.081251098255561
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.1051332957520894
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.1337359909226985
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.1641560898915642
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.1899532318632935
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.2285315831194183
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.2643032095142799
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.2934998829886675
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.3351696828026258
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.3933830185074998
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.4783910839291747
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,1.5532753785424644
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,1.6131467896779785
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.5907615380622135
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.6347464785426282
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.682030664273519
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.7454316963522065
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.7863666967792862
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.8196145767814994
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,0.851706516534718
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,0.8812199214344211
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,0.9089016730443727
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,0.9411414052296297
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,0.9632426429359189
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,0.9847660154188952
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,1.0091614651469385
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,1.0370760097543634
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,1.0635576297162495
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.0920078284615617
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.119600899661208
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.154405340441629
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.204437361630365
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.2610541957687869
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.3493247121526266
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,1.4579977581406367
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,1.5259742198312862
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.4615185717593422
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.5159676876542739
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.5448052409062661
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.579874687128962
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.6206973584073587
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.6448145691385477
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.6705078563345134
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.6959518593493883
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.7154744131410901
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.7425434143822688
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,0.766470509396371
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,0.7911796551678945
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,0.8134078001931421
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,0.8402170593736249
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,0.8689771883293139
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,0.89557410907208
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,0.9240529102922811
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,0.9579571287571137
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,0.9978588189920732
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.0461514454726977
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.1208798487401008
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.1693502571593648
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,1.2897232664714164
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.01,1.603807341536551
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.025,1.7053563106025498
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.05,1.7878616157137328
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.1,1.9044172686599021
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.15,2.0081767609078827
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.2,2.0700451679748535
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.25,2.1483421231448205
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.3,2.2002744249738013
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.35,2.2590625974233376
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.4,2.3018665186314147
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.45,2.3562565723739177
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.5,2.400184612808776
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.55,2.4501749668984885
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.6,2.514547557486096
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.65,2.576537990765128
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.7,2.6408085849399705
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.75,2.7117661832769535
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.8,2.787553650500089
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.85,2.8633858787348365
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.9,2.958382960549499
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.95,3.1384903818442984
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.975,3.276020759701712
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.99,3.456535442667568
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,1.362023246523363
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.4766096656232202
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.6239297252391283
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.740463346179381
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,1.867123445953157
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,1.9534946015333041
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,2.0178866180267985
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,2.0781495292908168
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,2.1403458725882687
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,2.2003902730178244
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,2.261833125370114
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,2.324477821785688
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,2.376568459636863
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.4513025118095486
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,2.506695863104004
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,2.5582594276179607
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,2.6369224284495947
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,2.724482213602266
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,2.862451283540648
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,2.998273381888751
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,3.2055080028868383
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,3.4106799173377564
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,3.6793859443966466
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,1.2801378649598543
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,1.39213673006045
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.4988752263321492
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.6391708067208073
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,1.7371147267882099
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,1.8135985070031617
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,1.8783738713493954
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,1.9429553064545606
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,2.009330768199262
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,2.0724998178445917
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,2.1375711413519847
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,2.193919542542641
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,2.2639814476891944
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,2.344312261239743
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,2.3894046756200913
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,2.4730993543728736
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,2.566694876568368
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,2.6637023750658724
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,2.7804253544861406
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,2.9422238948758057
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,3.1804627568235198
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,3.3918367592621017
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,3.7549214766286045
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,1.136333867372199
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,1.2275308836190062
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,1.3446975027175927
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.487594686025413
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.5738954723060885
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.6523650219526902
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,1.7045384102627856
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,1.7840093266295975
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,1.839513763086812
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,1.8961938188887058
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,1.9563650636766015
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,2.0297672926051407
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,2.0758157807869164
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,2.1304561176709997
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,2.1905576102289546
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,2.268173810258993
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,2.337820473739298
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,2.448313180845486
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,2.5697535251351566
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,2.7111372278668604
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,2.9074101697171018
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,3.0929278788902623
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,3.407089968214828
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.01,1.0734888698545277
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.025,1.118085050759477
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.05,1.1785828615683014
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.1,1.2470012310931136
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.15,1.2920839045271926
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.2,1.3355200582634972
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.25,1.3762336179811876
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.3,1.4179900455084586
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.35,1.4575968685214855
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.4,1.4865595160965357
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.45,1.5188935842891655
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.5,1.5507047542080854
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.55,1.5770454386125778
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.6,1.607329502564621
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.65,1.6541135530500584
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.7,1.6992585349171303
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.75,1.7356845107674839
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.8,1.778509882125014
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.85,1.8262651701860821
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.9,1.8909564415733495
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.95,2.004151726288691
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.975,2.0900095750077217
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.99,2.176630789151786
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.6801245708074739
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.7260015868128957
