"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.75,2.7690732208787545
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.8,2.807707614303679
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.85,2.870026717518188
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.9,2.9280346592787816
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.95,3.0059748412805036
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.975,3.083598081584509
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.99,3.2291176116197065
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.01,0.889550296585097
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.025,0.9311618465845763
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.05,0.9748401597089945
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.1,1.0213282139362212
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.15,1.0522058133980552
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.2,1.0765148408578065
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.25,1.0942913398113008
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.3,1.1124506012325595
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.35,1.1280197259520215
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.4,1.1481439427674238
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.45,1.167971519712545
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.5,1.1807538051922974
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.55,1.1979916112991897
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.6,1.2148152654180295
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.65,1.2293838740568772
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.7,1.2507789416887272
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.75,1.272931267158134
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.8,1.2935942857901686
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.85,1.319310148961118
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.9,1.3580489464629628
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.95,1.407250373086662
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.975,1.4463705550736958
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.99,1.5262945575219753
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.01,0.9921063455481403
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.025,1.0353193630790918
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.05,1.0692303035420567
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.1,1.1200477959043007
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.15,1.1601730231122274
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.2,1.1868625134094992
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.25,1.2127736654968884
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.3,1.2354931902146669
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.35,1.2546004427229196
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.4,1.277311984731113
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.45,1.2972881894860087
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.5,1.3205706847272392
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.55,1.3410452389961134
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.6,1.3668265098884462
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.65,1.3889947570094368
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.7,1.411355968742656
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.75,1.4342972931826832
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.8,1.4612629977829013
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.85,1.4964805178123786
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.9,1.5359862039331151
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.95,1.6097240758885896
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.975,1.679264827832364
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.99,1.7730929790513397
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.01,1.0326341583358785
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.025,1.0725387831506699
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.05,1.1475927070219798
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.1,1.2068866348041307
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.15,1.2408577210424643
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.2,1.2778717160201254
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.25,1.3152185350278298
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.3,1.340380625451099
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.35,1.3646904593937874
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.4,1.3863685555806824
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.45,1.4153475828475701
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.5,1.4433867152110158
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.55,1.4610290272687876
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.6,1.4840722997224713
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.65,1.5080665705710339
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.7,1.5368864115896972
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.75,1.5680806080778478
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.8,1.6104345848986765
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.85,1.6509828941255051
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.9,1.7099334807122173
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.95,1.7733540132746604
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.975,1.8547973607640003
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.99,1.9339840378079804
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.01,1.0897561926222423
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.025,1.1451378953266866
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.05,1.1935327120973076
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.1,1.2623316783596188
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.15,1.3109679299014012
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.2,1.3513355800787268
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.25,1.3831111494663546
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.3,1.4215137348668814
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.35,1.4493884328499487
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.4,1.4793871196774717
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.45,1.5073546748892932
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.5,1.531223318243855
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.55,1.5565527757821598
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.6,1.5842401651570246
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.65,1.6131308636500004
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.7,1.6454514799223086
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.75,1.6822220446727427
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.8,1.7279510601876107
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.85,1.7645263210405828
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.9,1.8258671271563023
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.95,1.925513592637226
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.975,2.0267531806910735
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.99,2.1743325101572157
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.01,2.2154424701404802
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.025,2.314279917037947
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.05,2.404970802013957
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.1,2.5211775251635014
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.15,2.6023822275258195
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.2,2.659492164122722
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.25,2.724241774967911
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.3,2.770055114439402
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.35,2.809632375996847
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.4,2.863661022383492
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.45,2.9097270813492107
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.5,2.954177624033361
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.55,2.9918053664917914
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.6,3.053336387866003
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.65,3.1062461435559836
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.7,3.17531478593011
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.75,3.2473828569997667
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.8,3.3206854296842967
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.85,3.396044098745301
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.9,3.48383943728963
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.95,3.663860004082221
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.975,3.788831160875364
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.99,3.9216333149978584
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.01,1.9468027116693654
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.025,2.063916088270555
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.05,2.1812189778528324
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.1,2.3627367189731943
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.15,2.475753045001709
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.2,2.550663174616725
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.25,2.6186024803680574
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.3,2.694349527737339
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.35,2.76301297985494
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.4,2.8261737017638784
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.45,2.898451805520333
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.5,2.9602504400754213
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.55,3.0381319575584893
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.6,3.099115043844025
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.65,3.175860906854632
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.7,3.243501134378995
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.75,3.320043569611165
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.8,3.4488013235912196
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.85,3.5408125449096453
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.9,3.6307014238284623
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.95,3.854907899421579
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.975,4.053721633058798
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.99,4.25813565817044
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.01,1.8116034305319006
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.025,1.9067631850681108
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.05,2.06432663301993
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.1,2.231866588674546
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.15,2.32977216244784
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.2,2.4125202077232815
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.25,2.5011271750475133
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.3,2.5610749426278177
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.35,2.6423584063215535
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.4,2.7355086329657636
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.45,2.7867657906563457
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.5,2.8507256495090525
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.55,2.929655945081174
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.6,2.987869916568504
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.65,3.064810960845965
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.7,3.146980696792052
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.75,3.2486902892162965
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.8,3.3756706646426378
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.85,3.495422709077425
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.9,3.648029958633346
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.95,3.8986870811970284
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.975,4.11182289464882
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.99,4.364012770293407
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.01,1.669974587684103
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.025,1.7753753937310468
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.05,1.8807615258004038
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.1,2.153703988168566
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.15,2.260945183415102
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.2,2.3692352827215397
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.25,2.434901310277315
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.3,2.490151123339991
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.35,2.5823682936415406
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.4,2.6455114682394574
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.45,2.719800131030708
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.5,2.791546606967736
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.55,2.85814302845678
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.6,2.934443986120887
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.65,3.022445105339831
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.7,3.127978106200054
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.75,3.2251350441382787
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.8,3.3555420579110544
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.85,3.476025074104749
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.9,3.662688298142878
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.95,3.8812259816200263
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.975,4.07916278444558
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.99,4.443786666679373
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.01,1.5187689719950328
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.025,1.585040446609684
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.05,1.640849135967058
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.1,1.6956416074493121
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.15,1.7401756248709312
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.2,1.7708698963304963
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.25,1.8042039364538207
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.3,1.83682388146145
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.35,1.8621943100470109
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.4,1.891883028072498
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.45,1.9182995031720362
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.5,1.9508391396619091
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.55,1.974910694283669
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.6,1.999834171521025
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.65,2.039395245212372
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.7,2.066410486162496
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.75,2.0966108234234047
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.8,2.1245387979472232
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.85,2.1660456868366085
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.9,2.2283322428921455
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.95,2.2975714394691606
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.975,2.3848666543795796
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.99,2.4360697322264007
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.01,1.5349079374018397
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.025,1.6298546342363172
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.05,1.693430183182797
