"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.7,3.3381600678612573
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.75,3.402351535440301
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.8,3.4599705390408992
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.85,3.532511021748087
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.9,3.6087914575627695
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.95,3.7611433069621514
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.975,3.8770694438555395
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.99,4.089930240975591
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.01,2.471456459837102
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.025,2.59181747459978
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.05,2.706892063820807
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.1,2.8648259294294944
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.15,2.952119704256588
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.2,3.0291867720582304
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.25,3.1034155151183014
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.3,3.1688114813698225
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.35,3.2280160485616154
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.4,3.2817570544050194
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.45,3.3339322384717067
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.5,3.377265229715597
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.55,3.4394494267387836
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.6,3.4955088685273643
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.65,3.564447229858447
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.7,3.6234237644236766
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.75,3.717765519121826
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.8,3.7918107877950913
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.85,3.8873372271489894
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.9,4.035378362004464
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.95,4.2020519906142635
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.975,4.347141462172366
2015-12-26,"US National","ili perc",3,2016-01-16,"quantile",0.99,4.622344780314473
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.01,2.528351307079832
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.025,2.678649733020663
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.05,2.788947882659393
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.1,2.9637559394848156
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.15,3.0696623205809073
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.2,3.1445916404084806
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.25,3.2221966232087977
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.3,3.300076998466626
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.35,3.361024596714302
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.4,3.4248020231198937
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.45,3.491192652804295
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.5,3.547540944687329
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.55,3.614921244446886
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.6,3.6945727262437407
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.65,3.7708051521971204
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.7,3.837508516406262
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.75,3.9307029119709522
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.8,4.0430769049781485
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.85,4.173232891149866
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.9,4.340788460710717
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.95,4.54633712847743
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.975,4.746066871930475
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.99,5.041171669851205
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.01,1.0331050331968417
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.025,1.1049899602937048
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.05,1.1669840824625795
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.1,1.2424325613464728
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.15,1.303454608309602
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.2,1.3447436808835673
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.25,1.3783894475011127
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.3,1.4097614013408588
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.35,1.4411499418782632
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.4,1.468233302445761
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.45,1.5026848766480387
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.5,1.5322098784043667
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.55,1.5678955506854926
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.6,1.5950341437124667
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.65,1.6287936661162106
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.7,1.6580371284346345
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.75,1.697327380710733
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.8,1.735684188510107
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.85,1.7847406358206186
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.9,1.847364811845593
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.95,1.9497896261566974
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.975,2.0580777824144034
2015-12-26,"HHS Region 1","ili perc",1,2016-01-02,"quantile",0.99,2.1404091803555487
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.01,1.0250483608571486
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.025,1.066093283486593
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.05,1.1410227678409355
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.1,1.2326833626633136
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.15,1.291506146280497
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.2,1.339446039234674
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.25,1.3907294066257754
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.3,1.4384471616712509
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.35,1.4699656362450033
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.4,1.5112104884045938
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.45,1.5494355284486119
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.5,1.584362710610631
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.55,1.6218276597052717
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.6,1.6623336625316847
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.65,1.6984514225428156
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.7,1.7398383118929814
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.75,1.7872477632599462
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.8,1.850262183386531
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.85,1.924477859716192
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.9,2.035752996439537
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.95,2.171124823868357
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.975,2.3042064658480244
2015-12-26,"HHS Region 1","ili perc",2,2016-01-09,"quantile",0.99,2.487337804898325
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.01,1.136200144956232
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.025,1.2039480821429158
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.05,1.2735976643461102
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.1,1.3630335423422149
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.15,1.4348184395447863
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.2,1.4882026866140279
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.25,1.5357928033219617
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.3,1.5938599621758285
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.35,1.6403173933272226
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.4,1.6852145460309422
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.45,1.7338196921332636
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.5,1.7729846873907267
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.55,1.8246189054004225
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.876406122340246
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,1.9255196302708866
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,2.002484091781628
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,2.064145018457428
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,2.157978623223386
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,2.271982819025684
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,2.382038597446827
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,2.5651368636644163
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,2.7176166677388154
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,2.989938618174773
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.01,1.285571262262798
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.025,1.3883602075386983
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.05,1.4606142863277194
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.1,1.6132468079786517
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.15,1.6926520160332401
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.2,1.7702168123373903
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.25,1.8433356119968702
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.3,1.9090529050815865
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.35,1.959722423148968
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.4,2.0181062958024527
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.45,2.0697710741519635
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.5,2.1251089354681216
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.55,2.1828735556439938
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.6,2.2445851729324673
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.65,2.302417656915509
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.7,2.380274671587973
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.75,2.46169656097067
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.8,2.550159186422189
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.85,2.635106070369098
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.9,2.740836972361377
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.95,2.9646291113232888
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.975,3.111416273113942
2015-12-26,"HHS Region 1","ili perc",4,2016-01-23,"quantile",0.99,3.3879839084014725
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.01,2.359490720686047
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.025,2.59515945043693
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.05,2.7051250562625833
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.1,2.8690944725860796
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.15,2.9621651913422893
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.2,3.039196971948816
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.25,3.1127891534614367
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.3,3.188485611743302
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.35,3.2544803019908963
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.4,3.3188299632784126
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.45,3.379173672150413
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.5,3.4508116971646405
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.55,3.5212401344045174
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.6,3.5914599061876227
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.65,3.653545397004119
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.7,3.7317516788442044
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.75,3.811051772180755
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.8,3.886481517240196
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.85,4.0023281620346
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.9,4.150099305642032
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.95,4.319578802761901
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.975,4.476584268851784
2015-12-26,"HHS Region 2","ili perc",1,2016-01-02,"quantile",0.99,4.648531839353801
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.01,2.19911333304626
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,2.3572218538409277
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,2.4734720433360846
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,2.674199313607387
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,2.794889704082482
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,2.915014882644193
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,3.008784050788741
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,3.0796754723518807
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,3.165739196262421
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,3.2422993915487353
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,3.3282441004125634
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,3.4151889352117557
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,3.4898960337528444
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,3.558853582688952
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,3.633221544227752
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,3.7211836108315173
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,3.8314569780078847
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,3.990768997922119
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,4.12104605765719
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.29031032623376
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,4.621015237917727
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,4.8449620749065785
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,5.146956390018367
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,2.156545120621475
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,2.2982770667763996
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,2.475660544841138
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,2.6825905627116957
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,2.8485535152548374
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,2.9410080503438967
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,3.0451089945792664
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,3.1509419412202653
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,3.2344587513860077
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,3.307113947643975
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,3.397632777193564
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,3.4757583577558835
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,3.5745908602899727
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,3.6555480150823607
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,3.7414607397677035
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,3.8372919802975085
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,3.9333253203550815
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,4.066814690222167
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,4.231723763690382
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,4.425086872887337
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,4.716086949823542
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,5.026524375461586
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,5.316203708793815
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.01,2.1268255099110323
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.025,2.2673689541251147
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.05,2.4550629192673723
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.1,2.6571221055234107
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.15,2.7636568716042698
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.2,2.885822650523337
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.25,3.0222540275394993
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.3,3.110698564683312
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.35,3.187432202934481
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.4,3.2858121466216095
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.45,3.3656604407653927
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.5,3.4375636009770196
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.55,3.5163185243879647
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.6,3.6158661487515813
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.65,3.7142107972403893
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.7,3.813643127087941
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.75,3.9251160842041433
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.8,4.068639789870453
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.85,4.206099981615654
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.9,4.373834086712371
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.95,4.7435894730757395
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.975,5.0126322082623975
2015-12-26,"HHS Region 2","ili perc",4,2016-01-23,"quantile",0.99,5.2437398078783675
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.01,2.2152631817362822
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.025,2.309215739193042
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.05,2.422778339890216
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.1,2.5606650136921383
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.15,2.6416553173532678
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.2,2.7090778301475598
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.25,2.7780235103168853
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.3,2.83936599940879
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.35,2.8884324875226235
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.4,2.937269749219342
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.45,2.9901845425093434
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.5,3.0430360022999925
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.55,3.1111528054966318
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.6,3.1673326492941745
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.65,3.231424541949711
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.7,3.2872253525250827
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.75,3.36050253965462
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.8,3.439749855738719
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.85,3.534116575279233
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.9,3.6527101645487186
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.95,3.8286213185274303
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.975,3.946200835380038
2015-12-26,"HHS Region 3","ili perc",1,2016-01-02,"quantile",0.99,4.121880187111178
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,2.166817904614408
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,2.26102448502855
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,2.3799264058286926
