"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.35,1.104175965744976
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.4,1.1402336763544836
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.45,1.174058238628454
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.5,1.1986624743735954
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.55,1.2241681508572362
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.6,1.2551487755956057
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.65,1.2845898765010095
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.7,1.3202399862240237
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.75,1.3625728339121768
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.8,1.4039824490670842
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.85,1.45000263477192
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.9,1.5170544880320902
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.95,1.6326930865495333
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.975,1.7233233504675227
2015-12-12,"HHS Region 1","ili perc",2,2015-12-26,"quantile",0.99,1.8230859774625312
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.01,0.8019893351523945
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.025,0.8922342390074157
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.05,0.9508199097787211
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.1,1.0342319592667928
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.15,1.089928193309133
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.2,1.1437325987510758
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.25,1.201085338761641
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.3,1.2410554865435701
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.35,1.2779761863840338
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.4,1.3137090678637797
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.45,1.353103334959386
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.5,1.3804052917173952
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.55,1.4158687581110276
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.6,1.4585019190519168
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.65,1.4976395205188517
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.7,1.540698338861012
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.75,1.5934461125223802
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.8,1.657296165836141
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.85,1.7199504211221395
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.9,1.780653268156453
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.95,1.901848529684925
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.975,2.036332491523478
2015-12-12,"HHS Region 1","ili perc",3,2016-01-02,"quantile",0.99,2.1875618288741916
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.01,0.8903601553972782
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.025,0.9575780060987242
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.05,1.050107655012192
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.1,1.127452345123015
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.15,1.1974426871423747
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.2,1.2424504971145893
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.25,1.2897453242089836
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.3,1.3286464421460678
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.35,1.3714954942560547
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.4,1.4224367203000554
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.45,1.4753359259641856
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.5,1.5281005873976792
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.55,1.569919264650812
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.6,1.6192742335980472
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.65,1.671826926220392
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.7,1.7213869643844253
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.75,1.76487326397779
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.8,1.814278859647701
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.85,1.8913542318517682
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.9,1.9950354345889192
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.95,2.168289612261398
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.975,2.287031718598405
2015-12-12,"HHS Region 1","ili perc",4,2016-01-09,"quantile",0.99,2.429532502994664
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.01,1.9531437443373725
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.025,2.1809761396891405
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.05,2.299233870837751
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.1,2.4204237961871224
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.15,2.529553287150354
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.2,2.6014339684227004
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.25,2.6769873763247203
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.3,2.7362578690072588
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.35,2.778734833877145
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.4,2.8365178813199146
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.45,2.903998314496401
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.5,2.957926569592144
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.55,3.008563219103475
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.6,3.072047382968229
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.65,3.112395685316128
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.7,3.18302067911504
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.75,3.2555544845010003
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.8,3.325672414059486
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.85,3.4227536967692576
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.9,3.548290408193132
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.95,3.6918275702119465
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.975,3.8642283690369723
2015-12-12,"HHS Region 2","ili perc",1,2015-12-19,"quantile",0.99,3.9642101714716422
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.01,2.0822500813812335
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.025,2.217062924396422
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.05,2.359132286353781
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.1,2.5651625687615685
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.15,2.6594389992588665
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.2,2.766752499608607
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.25,2.8532184897627353
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.3,2.9362985152519094
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.35,2.9974498827998928
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.4,3.066681969426797
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.45,3.1501306196449423
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.5,3.224677244552951
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.55,3.2850468969071955
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.6,3.3593312751830937
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.65,3.4435037818929906
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.7,3.504880246542512
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.75,3.604522330486772
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.8,3.7207367332374086
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.85,3.846428114064633
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.9,4.002695842523097
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.95,4.257988998473398
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.975,4.539781487583647
2015-12-12,"HHS Region 2","ili perc",2,2015-12-26,"quantile",0.99,4.817743959292987
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.01,2.1579871902900543
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.025,2.334274037577709
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.05,2.4230352950600054
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.1,2.5630696760227973
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.15,2.7210400352526816
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.2,2.822850804147882
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.25,2.890811811016717
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.3,2.9761278196224006
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.35,3.0616047227727052
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.4,3.126669097025515
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.45,3.2083863567167663
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.5,3.299945533178698
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.55,3.363732244329813
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.6,3.447459169050856
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.65,3.5301092203630784
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.7,3.646722870129121
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.75,3.740971512557513
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.8,3.84936264303606
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.85,3.989027275063948
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.9,4.149477339827958
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.95,4.403198452511688
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.975,4.686779365408095
2015-12-12,"HHS Region 2","ili perc",3,2016-01-02,"quantile",0.99,4.956726641767976
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.01,2.140126055294987
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.025,2.271628212419612
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.05,2.4364787752630455
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.1,2.6295346187766038
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.15,2.7297729806769904
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.2,2.81574639552311
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.25,2.9180772751126547
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.3,3.0025975756495376
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.35,3.0918874609638625
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.4,3.175378696947856
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.45,3.2615446704739965
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.5,3.3508058455403176
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.55,3.4325484215195345
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.6,3.5164627804961137
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.65,3.6000506127895364
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.7,3.699481370168254
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.75,3.8345508827506483
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.8,3.942266782969752
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.85,4.049935828205647
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.9,4.26418570547982
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.95,4.573487153784321
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.975,4.785855191002282
2015-12-12,"HHS Region 2","ili perc",4,2016-01-09,"quantile",0.99,5.088034872525005
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.01,1.7641583978808963
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.025,1.8281898488215391
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.05,1.9280001220727532
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.1,2.0080813163807343
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.15,2.0813419712775585
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.2,2.1509359994486736
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.25,2.2125723695597426
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.3,2.263638379119596
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.35,2.311521765520992
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.4,2.352629626361024
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.45,2.386525824775383
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.5,2.4283067446580766
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.55,2.4697713325095583
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.6,2.506862526849576
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.65,2.548773804875994
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.7,2.5845174056015594
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.75,2.6400729878415
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.8,2.7045110003243296
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.85,2.7828203356964614
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.9,2.8943554494729016
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.95,3.0500186292035716
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.975,3.176696930976158
2015-12-12,"HHS Region 3","ili perc",1,2015-12-19,"quantile",0.99,3.2932914752911397
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.01,1.8510040817730922
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.025,1.9431612527713211
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.05,2.1114882269385133
