"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.95,4.423493675067699
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.975,4.645665854962515
2018-11-24,"US National","ili perc",4,2018-12-22,"quantile",0.99,4.968536120349029
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.01,0.9924288312232281
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.025,1.071055990525782
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.05,1.1451014596166231
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.1,1.2483892561741412
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.15,1.3177304506182541
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.2,1.365343285042744
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.25,1.4022318192422218
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.3,1.4551114978380513
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.35,1.4888247857809218
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.4,1.5205766454541552
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.45,1.55712876321521
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.5,1.5823301862469767
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.55,1.6205656564881878
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.6,1.65932682826426
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.65,1.6892271228518616
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.7,1.725036453568919
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.75,1.7864430272663239
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.8,1.8321533727073365
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.85,1.8836930244530985
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.9,1.9604435422995117
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.95,2.0790988633129426
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.975,2.1738440114192916
2018-11-24,"HHS Region 1","ili perc",1,2018-12-01,"quantile",0.99,2.2576451007902945
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.01,0.9376505229938094
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.025,0.9924178151847539
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.05,1.0871482245988586
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.1,1.1905393555692334
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.15,1.2701353883148243
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.2,1.328987873390772
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.25,1.37696427054335
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.3,1.437508806938688
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.35,1.4876233399935253
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.4,1.5290547720166947
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.45,1.5630589043042296
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.5,1.6143530236237826
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.55,1.653294664716606
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.6,1.7006882060099588
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.65,1.746445211299928
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.7,1.8040552696331034
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.75,1.8572837305738927
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.8,1.9283468423141363
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.85,2.0173540586391345
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.9,2.1034588782469026
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.95,2.229667443949003
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.975,2.386147217260431
2018-11-24,"HHS Region 1","ili perc",2,2018-12-08,"quantile",0.99,2.5555411725499173
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.9295042717835699
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,1.0224393241694567
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,1.119198908639125
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.2432526710020386
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.3205523578771126
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.4084139049142317
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.4668332427118977
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.520707121018077
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.5713199800846775
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.6266390178831172
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.683398170693411
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.7343144679822577
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,1.786074746108908
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,1.8403086681581846
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,1.8927191378908335
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,1.9481646393532837
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.024545825679389
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.1226323786264203
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.223506846719261
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,2.3384221035705046
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,2.5443013428214276
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,2.6943516805816263
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,2.8340929895730307
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.01,0.9110869044695565
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.025,1.0482354273603587
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.05,1.139486195609271
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.1,1.2464513287548862
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.15,1.336074787996325
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.2,1.4148625970290367
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.25,1.490504718969222
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.3,1.5654613031863687
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.35,1.623709018833663
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.4,1.6953630283862045
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.45,1.753804487681905
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.5,1.8343616964226974
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.55,1.8882201232461169
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.6,1.9561352404430117
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.65,2.0253953614917366
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.7,2.0910225807589273
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.75,2.1760792933296944
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.8,2.2664980293051733
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.85,2.383540468333981
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.9,2.526278976067506
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.95,2.7440128535948065
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.975,2.949963398564061
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.99,3.1844737475068086
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,2.3463889504099376
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,2.4707979100204827
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,2.5867835398395624
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,2.6927995948322807
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,2.79586911251575
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,2.8834057022677047
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,2.949433260463871
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,3.0181478864868008
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,3.064131985735693
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,3.111813237435505
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,3.169243038373051
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,3.213423493230352
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,3.2519175687816513
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,3.292794417246789
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.3439703179585414
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.3932619909082367
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.447600949578316
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,3.5141171881339965
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,3.576439147649888
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,3.6533965832654696
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,3.8161099411974084
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,3.937124520563216
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,4.125180294432324
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,2.4408324219592434
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,2.596617372681533
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.7430438832093462
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.9297767162044637
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,3.06620515602659
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,3.185590047206264
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,3.276196343793789
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,3.3692191449335085
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,3.4510475332036283
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,3.5213181787692593
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.6137982292284803
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.6816096225472066
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.78808710035722
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.8774233955252417
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.9792961034811545
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,4.0445778514864665
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,4.145249313853579
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.227081290757421
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.337118854419611
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,4.472274164898236
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,4.75458203655312
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,4.953802285865252
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,5.157335751065828
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,2.6126005738261093
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,2.8063849149312423
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,3.038555857002312
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,3.2614032723050803
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,3.4581556579820227
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,3.589092025880766
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,3.724065960434589
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,3.8679908998149095
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,3.9794730030045824
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,4.082029960291679
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,4.17884593240735
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,4.280287937114072
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,4.395213809553463
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,4.509993786766435
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,4.603035851462777
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,4.7211838139525035
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.857535762534688
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,5.003402664315262
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,5.201059237809331
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,5.440006228812018
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,5.750492679378855
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,5.9863840201692256
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,6.310641238505313
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.01,3.056221849363581
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.025,3.2903695122135175
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.05,3.461402168196578
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.1,3.7288200405523932
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.15,3.96082875129218
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.2,4.147969953765273
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.25,4.289646305944676
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.3,4.420368065501967
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.35,4.5552010071768665
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.4,4.660780892742093
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.45,4.783973309387199
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.5,4.910361936083158
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.55,5.0641118085775
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.6,5.182692250284313
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.65,5.3559001731682
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.7,5.504138618204323
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.75,5.6811628341189975
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.8,5.9070152729153165
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.85,6.1179885997609755
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.9,6.377041671760231
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.95,6.824570723372679
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.975,7.219420731974412
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.99,7.551958079958128
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.40418431318329
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.471705781350733
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.5358062208514658
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.612951711992602
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.6606259031027097
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.7006849503156218
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.7439880295377703
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.7782405223809106
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.8103192968725368
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.8360381313295868
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.8586381060840262
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.888361919376011
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,1.9209722943268555
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,1.9465939829244743
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,1.9723891272777194
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,2.002463938541704
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,2.042065846991562
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.0832920105423787
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.1234422438973817
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,2.1947245211510955
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,2.305428994697626
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,2.356659238429898
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,2.445222764476102
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,1.3711737875821681
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.507499661053533
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.613240732577922
