"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.15,3.3574054202493833
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.2,3.451993312344996
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.25,3.557118167715331
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.3,3.6315939538633124
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.35,3.7075622918179367
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.4,3.7732415036992313
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.45,3.840608290132782
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.5,3.90643858411915
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.55,4.000379933227879
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.6,4.08878193867031
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.65,4.176112063654596
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.7,4.272249691603338
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.75,4.377995186323638
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.8,4.463652577932352
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.85,4.589695437960407
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.9,4.7403607071530836
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.95,4.948376005269993
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.975,5.19166705320688
2019-11-30,"US National","ili perc",4,2019-12-28,"quantile",0.99,5.37791193296222
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.01,1.3322330605258634
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.025,1.4160595402448588
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.05,1.4876849574270208
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.1,1.575773143259037
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.15,1.6491699560656368
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.2,1.7040660101399143
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.25,1.741174408772342
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.3,1.7788666027854791
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.35,1.8153917887583446
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.4,1.8544672115996814
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.45,1.898036902829915
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.5,1.9273730002155243
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.55,1.9629149809194717
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.6,2.0041712531157327
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.65,2.0438045898674586
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.7,2.0899831830485036
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.75,2.128514603189591
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.8,2.1858213944393095
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.85,2.249475311733535
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.9,2.351144287325274
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.95,2.4800739385986446
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.975,2.5674120634159396
2019-11-30,"HHS Region 1","ili perc",1,2019-12-07,"quantile",0.99,2.662107057753657
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,1.3286626588943535
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,1.4317641898531945
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,1.5088889296536152
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,1.6475326697197934
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,1.7253153309878564
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.7893911776837665
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.8433907458711687
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.8967835064232537
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.9459718774795007
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,2.0053458461120557
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,2.049475650642199
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,2.0968644422661202
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,2.1405189648019367
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.187109442269278
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.2331278394923513
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.289412112799813
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.3566548739769404
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.4181369742430148
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,2.525214072136557
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,2.6159876125036243
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,2.79607371972632
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,2.887369331248076
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,2.9891019585840235
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.01,1.455794719624501
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.025,1.6198214526820864
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.05,1.7316141892315156
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.1,1.8513315754385267
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.15,1.9337929866169583
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.2,1.9988428593620786
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.25,2.039615359488132
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.3,2.104046757963422
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.35,2.1606516159280007
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.4,2.2168441503574945
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.45,2.26668187597872
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.5,2.3115911668177507
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.55,2.369997948286799
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.6,2.4173721741603424
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.65,2.487865694345805
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.7,2.5419762642885897
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.75,2.6104771647327385
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.8,2.6902380875712297
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.85,2.8010191786979015
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.9,2.9301628767315213
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.95,3.1337913917276095
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.975,3.225044165508944
2019-11-30,"HHS Region 1","ili perc",3,2019-12-21,"quantile",0.99,3.415478430535688
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.01,1.6611481275960787
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.025,1.7551769648020317
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.05,1.8879934018444657
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.1,1.9947760333104207
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.15,2.077397628949238
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.2,2.1572950316876423
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.25,2.233880546075241
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.3,2.2954020239139714
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.35,2.346481546186656
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.4,2.404367916814489
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.45,2.4682055172938404
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.5,2.5293778600902534
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.55,2.5951396510069253
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.6,2.662022878561493
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.65,2.7071883492413775
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.7,2.7930595775612717
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.75,2.8566736152988916
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.8,2.961232692789481
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.85,3.0736631251282103
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.9,3.231850170989128
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.95,3.4009968726507855
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.975,3.634496165998323
2019-11-30,"HHS Region 1","ili perc",4,2019-12-28,"quantile",0.99,3.9278090593312562
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.01,2.6323140457121146
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.025,2.7467669277322857
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.05,2.8579170093749764
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.1,2.9833339744044385
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.15,3.066893430860508
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.2,3.1306908164800995
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.25,3.201067855871063
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.3,3.2609732416870645
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.35,3.306850719959905
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.4,3.348395248556062
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.45,3.401394913504129
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.5,3.452511855300591
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.55,3.506340862678619
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.6,3.551629205221829
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.65,3.6032090253593485
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.7,3.660452701396278
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.75,3.7270662776654704
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.8,3.8059425698327516
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.85,3.8947608151357747
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.9,4.021650470023303
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.95,4.203068381499566
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.975,4.368668420400205
2019-11-30,"HHS Region 2","ili perc",1,2019-12-07,"quantile",0.99,4.529515876331683
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.01,2.754280688814158
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.025,2.882044973584174
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.05,3.037726430359067
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.1,3.2153081299768362
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.15,3.3616256127314315
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.2,3.46463911176881
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.25,3.5598077771325003
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.3,3.6314555328698352
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.35,3.7203144712822462
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.4,3.781758534059172
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.45,3.8621650126210794
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.5,3.9518063822977254
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.55,4.021728315378827
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.6,4.099170306383061
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.65,4.20823796101827
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.7,4.286963565313328
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.75,4.3933123120580335
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.8,4.510948407516155
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.85,4.6674726326640235
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.9,4.831671168432712
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.95,5.089638467174286
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.975,5.2606019874062335
2019-11-30,"HHS Region 2","ili perc",2,2019-12-14,"quantile",0.99,5.575672474548162
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.01,3.0859864720249885
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.025,3.2808637124661977
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.05,3.432693511847445
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.1,3.682610773179431
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.15,3.8240293151973406
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.2,3.915252910544125
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.25,4.029269860983168
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.3,4.164030469213894
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.35,4.267529097127518
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.4,4.379983533073891
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.45,4.479901305376258
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.5,4.609366157519619
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.55,4.703598937292387
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.6,4.793976343662139
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.65,4.945735255250079
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.7,5.055026078001292
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.75,5.190108037094678
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.8,5.356005425479069
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.85,5.526977068022941
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.9,5.715404535997141
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.95,6.027317055970586
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.975,6.333620275329311
2019-11-30,"HHS Region 2","ili perc",3,2019-12-21,"quantile",0.99,6.826567901601922
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.01,3.3766672859654023
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.025,3.519612912406045
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.05,3.767888510778111
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.1,4.06723756627841
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.15,4.247350555180312
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.2,4.403006090650303
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.25,4.532641145728782
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.3,4.667004497267353
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.35,4.830856769341209
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.4,4.93892820532127
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.45,5.070706352864799
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.5,5.191746888181347
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.55,5.3379050164162045
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.6,5.446958251745779
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.65,5.585345999059443
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.7,5.729514386286236
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.75,5.887350566719604
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.8,6.05970737333101
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.85,6.225591132898593
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.9,6.489142084964087
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.95,6.8835707910240505
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.975,7.238338145900485
2019-11-30,"HHS Region 2","ili perc",4,2019-12-28,"quantile",0.99,7.7153240004930135
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.01,1.933489075346333
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.025,1.9917754700783854
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.05,2.035879802088207
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.1,2.1247921400571617
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.15,2.176893444591781
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.2,2.2180744094138363
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.25,2.2455056928211232
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.3,2.278855107991776
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.35,2.3052929674316798
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.4,2.3273796873391723
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.45,2.3478094392012663
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.5,2.3740867255322655
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.55,2.4029500991628843
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.6,2.429776915168673
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.65,2.459515473956586
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.7,2.49676676643033
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.75,2.5235233778300015
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.8,2.5619575423633587
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.85,2.5994546913095435
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,2.6542437348066112
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,2.7245659938211406
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,2.800430325421811
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,2.8535590743557444
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.01,1.8170697280800256
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.025,1.923974651538595
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.05,1.9950014484734275
2019-11-30,"HHS Region 3","ili perc",2,2019-12-14,"quantile",0.1,2.0941447818679295
