"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.5,6.047050923315848
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.55,6.138683450865945
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.6,6.243064725433217
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.65,6.332817273627894
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.7,6.4636321967536645
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.75,6.5753402763157505
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.8,6.706390119555606
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.85,6.891853678375791
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.9,7.069079494788924
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.95,7.356657942279264
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.975,7.56961575717353
2018-02-10,"US National","ili perc",3,2018-03-03,"quantile",0.99,7.81593807926591
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.01,3.88652984695248
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.025,4.048343046372705
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.05,4.354234525477225
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.1,4.580540912228739
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.15,4.769373265032405
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.2,4.909091203601241
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.25,5.028451263563379
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.3,5.137395728699421
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.35,5.238689352310646
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.4,5.353391359778627
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.45,5.441776877265965
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.5,5.5366433569327045
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.55,5.644068282487709
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.6,5.7429658826784
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.65,5.851005582808579
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.7,5.976847626681456
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.75,6.09488292466921
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.8,6.257278390443308
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.85,6.426898268013928
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.9,6.632585396306106
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.95,6.976277829473895
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.975,7.261015697314264
2018-02-10,"US National","ili perc",4,2018-03-10,"quantile",0.99,7.549677030459481
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.01,4.789206902736439
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.025,4.973968099048433
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.05,5.195298901170511
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.1,5.369087180748676
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.15,5.501786528267845
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.2,5.5954687494239845
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.25,5.669823819751471
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.3,5.74856871368182
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.35,5.814218086522774
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.4,5.904740589362421
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.45,5.975801542740125
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.5,6.022753011952829
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.55,6.0842256929877525
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.6,6.167348474930769
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.65,6.2450298934248645
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.7,6.310363936121212
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.75,6.390103980976279
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.8,6.485682647426604
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.85,6.5960446052255275
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.9,6.782219600464179
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.95,7.021167056409454
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.975,7.200953411889259
2018-02-10,"HHS Region 1","ili perc",1,2018-02-17,"quantile",0.99,7.469385240467462
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.01,4.311177452996874
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.025,4.480001288489196
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.05,4.7545810319124815
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.1,4.9600319471776055
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.15,5.105775612549818
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.2,5.243143580379993
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.25,5.354812617940501
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.3,5.444307638441876
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.35,5.558703910279401
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.4,5.656992668420478
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.45,5.752597178271215
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.5,5.844633303771995
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.55,5.925987754837859
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.6,6.020095163975979
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.65,6.129284490434302
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.7,6.231961431790084
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.75,6.361572331357328
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.8,6.510349588060891
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.85,6.707462593218763
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.9,6.942861200179688
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.95,7.176494805108017
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.975,7.488046746639256
2018-02-10,"HHS Region 1","ili perc",2,2018-02-24,"quantile",0.99,7.834728445285363
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,3.6683569676920156
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,3.8899391174525886
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,4.1005858179951575
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,4.370456351423047
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,4.565144237569993
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,4.721033793309531
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,4.878766536539388
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,4.9919233991316005
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,5.0669002524660645
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,5.187075706700324
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,5.28382493658365
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,5.401865171715951
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,5.525884972612871
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,5.681800191231595
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,5.821171268425617
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,5.955548947184752
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,6.077457327411487
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,6.245555558457822
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,6.401325276636707
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,6.720365610217344
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,7.029403609759138
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,7.511640053121233
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,7.8100159877681214
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.01,3.1333452951065124
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.025,3.382339012321427
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.05,3.580785791406782
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.1,3.8654211044484086
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.15,4.040810083603996
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.2,4.208716107557524
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.25,4.347408412905158
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.3,4.462251139242555
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.35,4.592064102685025
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.4,4.70868541471907
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.45,4.827186711473032
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.5,4.940669776485781
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.55,5.040455568592177
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.6,5.203268389989125
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.65,5.324503631364746
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.7,5.479946170871685
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.75,5.640097458326359
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.8,5.807920291755199
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.85,6.050209523910858
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.9,6.27381944767732
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.95,6.629710186813542
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.975,7.002745397428725
2018-02-10,"HHS Region 1","ili perc",4,2018-03-10,"quantile",0.99,7.384625600823314
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.01,7.604881351294217
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.025,7.878038930214811
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.05,8.113078372972089
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.1,8.442497032294574
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.15,8.64746063585686
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.2,8.848756271648003
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.25,8.960129469283133
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.3,9.082333138776637
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.35,9.209087823007625
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.4,9.331048453262193
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.45,9.450404025516187
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.5,9.565296119014462
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.55,9.695536110679171
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.6,9.826755794813911
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.65,9.93613204397824
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.7,10.058236961005456
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.75,10.182533997380473
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.8,10.339260767693048
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.85,10.504903084380308
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.9,10.726881589117767
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.95,11.089966255591765
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.975,11.379416412298571
2018-02-10,"HHS Region 2","ili perc",1,2018-02-17,"quantile",0.99,11.826089738812026
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,6.379520025488497
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,6.701270028906059
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,7.042437062070352
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,7.414557934166249
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,7.775153548076493
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,8.049748992441582
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,8.261468538864237
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,8.453896949303118
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,8.694821390188505
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,8.859231728134617
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,9.03963538622587
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,9.235557962782632
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,9.390682544779624
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,9.582055894505794
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,9.742639009277877
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,10.005750906712752
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,10.214347314258244
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,10.395165365542722
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,10.677622647190685
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,11.03510283221459
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,11.626761859876211
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,12.000951021909202
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,12.528881736245742
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,5.312510143748277
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,5.8051612548575
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,6.051961234209259
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,6.70460346515948
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,7.092851070246564
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,7.351420473843291
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,7.593852849329051
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,7.817963700031525
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,8.095114238636626
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,8.307555207542338
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,8.493072375570911
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,8.693516807730404
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,8.942915315231334
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,9.123745694171523
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,9.336937182333713
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,9.557960985057147
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,9.787915295721891
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,10.11598538409463
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,10.466129793234838
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,10.950042228172567
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,11.677770468216544
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,12.247122261690423
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,12.600447869996495
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.01,4.505473782378852
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.025,4.920625368595007
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.05,5.341383280048767
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.1,5.927359695538645
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.15,6.251400811055937
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.2,6.5923881241962965
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.25,6.879153209121702
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.3,7.153750880807393
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.35,7.319119006389609
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.4,7.491410913633509
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.45,7.715495120179057
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.5,7.959503221230286
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.55,8.209908667208436
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.6,8.386024864486373
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.65,8.61373560974449
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.7,8.914906175869305
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.75,9.215063384132057
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.8,9.470191822150158
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.85,9.845842682222445
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.9,10.34296218255683
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.95,11.160714114255553
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.975,11.552347190132393
2018-02-10,"HHS Region 2","ili perc",4,2018-03-10,"quantile",0.99,12.358634827776964
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.01,5.730790746421656
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.025,5.89217158963647
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.05,6.035567799354482
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.1,6.2461469979710085
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.15,6.366821806841153
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.2,6.510249216869822
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.25,6.617432680931608
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.3,6.711600629883696
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.35,6.82943851166416
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.4,6.911923724764096
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.45,6.994175100695918
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.5,7.07130488909689
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.55,7.150382106469265
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.6,7.2472015770887195
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.65,7.326790974201466
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.7,7.429856157788832
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.75,7.535177158860407
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.8,7.616470905028833
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.85,7.737233483933297
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.9,7.942707273253897
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.95,8.211905462695118
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.975,8.407588598430573
2018-02-10,"HHS Region 3","ili perc",1,2018-02-17,"quantile",0.99,8.707902442491758
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,4.9772473652221425
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,5.097931841276532
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,5.313467155809351
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,5.547567290450469
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,5.768927284652446
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,5.943872648461338
