"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.8,7.196337725605209
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.85,7.323221935733699
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.9,7.504571753044121
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.95,7.770230386878324
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.975,7.96705424716666
2018-02-03,"US National","ili perc",2,2018-02-17,"quantile",0.99,8.158331323243049
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.01,4.568593543927928
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.025,4.792073303720504
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.05,4.957020110399539
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.1,5.183471002067978
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.15,5.366896009813302
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.2,5.516095003882171
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.25,5.624196044919597
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.3,5.71103727044858
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.35,5.79748289095041
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.4,5.8724621976380815
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.45,5.9763945026734415
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.5,6.063707785582822
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.55,6.185886410965238
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.6,6.271452585278015
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.65,6.37265597161059
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.7,6.535469120975046
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.75,6.63872607277199
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.8,6.793961826582601
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.85,6.958188276505831
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.9,7.138474953860363
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.95,7.40411219823004
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.975,7.719761307173955
2018-02-03,"US National","ili perc",3,2018-02-24,"quantile",0.99,8.12904359597723
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.01,4.038514615827542
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.025,4.298876152996184
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.05,4.43234424274048
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.1,4.704510369387008
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.15,4.872350593503255
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.2,5.006116999145857
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.25,5.143857462474858
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.3,5.243041400219743
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.35,5.343548189468183
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.4,5.46179187323643
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.45,5.579394303013763
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.5,5.676783699743941
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.55,5.780466567918925
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.6,5.923562539493286
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.65,6.059510149018826
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.7,6.166742715022304
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.75,6.27800286675126
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.8,6.412688260506975
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.85,6.575628036097188
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.9,6.815150488127999
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.95,7.124184671560069
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.975,7.429416269269377
2018-02-03,"US National","ili perc",4,2018-03-03,"quantile",0.99,7.957823793481601
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.01,4.502282096835457
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.025,4.6329600567599085
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.05,4.795289654247533
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.1,4.979272411087053
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.15,5.078771243555666
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.2,5.18028874302321
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.25,5.2762283773835055
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.3,5.345868455509372
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.35,5.418457486523871
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.4,5.48127700570509
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.45,5.5358620615663225
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.5,5.60178534300419
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.55,5.668743337713927
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.6,5.740276761991029
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.65,5.8118182394698765
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.7,5.903765568934159
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.75,5.989135707946574
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.8,6.077205066349523
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.85,6.209746135986822
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.9,6.345720843479077
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.95,6.547937624421315
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.975,6.7453338071762206
2018-02-03,"HHS Region 1","ili perc",1,2018-02-10,"quantile",0.99,6.980478887718504
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,4.151097746753456
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,4.266973089398297
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,4.454709296427835
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,4.6679447447144575
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,4.8225409224805595
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,4.938603083760257
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,5.040091707973052
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,5.151385855853079
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,5.248608603284953
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,5.3526709536968085
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,5.442447679482318
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,5.514634651547164
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,5.617639734174705
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,5.67930015309283
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,5.812388823977257
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,5.914502477159049
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.022770630658249
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,6.20872351809451
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,6.381890556946451
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,6.579436617442464
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,6.828042909670578
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,7.133660424151099
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,7.378549882328437
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.01,3.470915926507531
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.025,3.8669255425548936
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.05,4.027490025606681
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.1,4.234461390531783
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.15,4.396001313167938
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.2,4.533686610534477
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.25,4.666761933579542
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.3,4.797164670143357
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.35,4.924441444189028
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.4,5.0363278279931505
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.45,5.133632740176498
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.5,5.259258533479549
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.55,5.365071185061006
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.6,5.472746499821851
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.65,5.6060005084525715
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.7,5.727090450044384
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.75,5.859326846806922
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.8,6.044171820294441
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.85,6.230911926279415
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.9,6.500874914317618
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.95,6.86008059821335
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.975,7.179296986059994
2018-02-03,"HHS Region 1","ili perc",3,2018-02-24,"quantile",0.99,7.66435483436508
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.01,3.1106484730507655
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.025,3.3269282026551026
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.05,3.5213029582750974
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.1,3.7739536778841583
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.15,3.968305187263643
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.2,4.104916258010153
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.25,4.245172840243893
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.3,4.351105292641489
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.35,4.482329698168794
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.4,4.579690476558616
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.45,4.7075733840831075
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.5,4.803337146516632
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.55,4.909581801958968
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.6,5.081025605299366
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.65,5.227403840474559
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.7,5.374669215126945
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.75,5.528214119196489
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.8,5.716321121194408
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.85,5.89021333013424
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.9,6.134835517036264
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.95,6.652769234247672
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.975,7.034250783728915
2018-02-03,"HHS Region 1","ili perc",4,2018-03-03,"quantile",0.99,7.365839767775965
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.01,6.931433456501569
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.025,7.217813381187161
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.05,7.4609210464777735
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.1,7.776688252311057
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.15,8.019039868797172
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.2,8.156601355034924
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.25,8.291933880548267
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.3,8.419876342043736
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.35,8.554403134291325
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.4,8.65817454620158
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.45,8.769394073732148
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.5,8.863804591367822
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.55,8.961641979472441
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.6,9.077980363294657
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.65,9.18228029193335
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.7,9.31072904602251
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.75,9.463383525753684
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.8,9.629993627781865
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.85,9.794070710103359
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.9,10.045628694601778
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.95,10.431234958230448
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.975,10.67018909595528
2018-02-03,"HHS Region 2","ili perc",1,2018-02-10,"quantile",0.99,11.034282610364228
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.01,6.018891992059694
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.025,6.36508237075807
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.05,6.666340757046744
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.1,7.135825326947817
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.15,7.4174933864710955
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.2,7.598807719066139
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.25,7.814775009090303
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.3,8.029872214776187
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.35,8.197231923142798
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.4,8.336255426408036
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.45,8.496867083646743
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.5,8.676786030665419
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.55,8.851098386429475
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.6,9.09021029374656
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.65,9.23054297820597
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.7,9.41174429673354
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.75,9.700806754498945
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.8,9.892654397110293
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.85,10.170594661560783
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.9,10.591459170041224
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.95,11.2257494012893
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.975,11.64893132567168
2018-02-03,"HHS Region 2","ili perc",2,2018-02-17,"quantile",0.99,12.09502204562066
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.01,5.235715597445685
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.025,5.580106287016489
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.05,6.002413872967848
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.1,6.361269970835724
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.15,6.715553998346372
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.2,6.928393403755671
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.25,7.160169338959516
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.3,7.389755457610258
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.35,7.60507231003167
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.4,7.820772151323296
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.45,8.028753688663194
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.5,8.213056435140032
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.55,8.426171546305904
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.6,8.6668241451045
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.65,8.88124926971971
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.7,9.137494265084353
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.75,9.407167270828023
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.8,9.712477811735766
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.85,9.947826232778773
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.9,10.49008975796268
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.95,11.139322736547623
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.975,11.864685059282872
2018-02-03,"HHS Region 2","ili perc",3,2018-02-24,"quantile",0.99,12.49503771595139
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.01,4.498317406710896
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.025,4.894949080381971
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.05,5.191035293923655
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.1,5.656495993553653
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.15,6.068271153377625
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.2,6.364541791675458
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.25,6.6833024969406685
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.3,6.869446590719093
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.35,7.141984816886712
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.4,7.321277610587818
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.45,7.525614207819187
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.5,7.712082778008443
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.55,7.942246888791863
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.6,8.154587812671176
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.65,8.343252918984403
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.7,8.540411362377565
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.75,8.797303005386812
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.8,9.089652883841095
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.85,9.540071840914099
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.9,10.125209050106905
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.95,10.881348818744462
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.975,11.63536578588546
2018-02-03,"HHS Region 2","ili perc",4,2018-03-03,"quantile",0.99,12.516601974280078
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.01,5.321550372527383
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.025,5.474913892600442
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.05,5.656311995560971
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.1,5.844890405977774
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.15,5.966623002250093
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.2,6.081529869783372
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.25,6.165089994073504
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.3,6.27285157507742
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.35,6.346148437611825
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.4,6.423933606863925
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.45,6.500868466930833
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.5,6.623791194393427
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.55,6.698988212442461
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.6,6.776217561289787
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,6.842531719717715
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,6.904052106130018
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,7.010902693434242
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,7.107153469536095
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,7.237818357317372
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,7.391597616385037
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,7.656056659063656
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,7.9335936422373985
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,8.068011331837853
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.01,4.2893786558174005
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.025,4.528898841177561
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.05,4.785490239588572
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.1,5.000690283438317
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.15,5.166095831607961
2018-02-03,"HHS Region 3","ili perc",2,2018-02-17,"quantile",0.2,5.278395049359825
