"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,3.8973079606796155
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,4.068783264380717
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,4.350211187200302
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,4.655339367479379
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,4.907225659278465
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,2.0894862398441956
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,2.1829276350891424
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,2.3312503789812657
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.463241849067948
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.5672333450302673
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.6362456217128467
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.694878768665327
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.755437729800774
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.806804820844231
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.8604249642545474
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.908613289964389
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.9509964745848873
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,3.00025796211345
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,3.067680524882681
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,3.1273531731815294
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,3.183455847420166
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.2434786806362284
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.3121222702351902
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.410330750194743
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.5282606160226035
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.695868231758897
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,3.858339379580089
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,4.057200999508765
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,1.8329627783303437
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,1.925731556761107
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,2.0282042233142086
