"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.1,0.9111406481680694
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.15,0.9655507715304612
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.2,1.0039379634922287
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.25,1.0450390218562446
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.3,1.0768497344313654
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.35,1.1083177344347526
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.4,1.1388227655446508
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.45,1.1677614766728834
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.5,1.199914924528722
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.55,1.2353879226719733
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.6,1.2706084817458716
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.65,1.2985963423873932
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.7,1.3493021044426723
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.75,1.3917599839801653
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.8,1.440255591787056
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.85,1.479857396865311
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.9,1.5485487371067344
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.95,1.6679925005353424
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.975,1.75895923898738
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.99,1.8565734266452774
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.01,0.7365594506645181
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.025,0.7822636612812706
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.05,0.8323989107916369
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.1,0.8818433662984555
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.15,0.9159828687696424
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.2,0.9476629421342014
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.25,0.9729986094031627
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.3,0.9956972279185291
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.35,1.0149551990815762
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.4,1.034846306464681
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.45,1.0570670250841925
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.5,1.0757247315302565
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.55,1.0970080634771098
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.6,1.1156319009743707
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.65,1.1390828282196488
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.7,1.1685175153983292
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.75,1.1936968239822594
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.8,1.226397137002348
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.85,1.2541953487650064
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.9,1.2970755364752604
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.95,1.3565910698660002
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.975,1.415771256616145
2016-04-23,"HHS Region 1","ili perc",1,2016-04-30,"quantile",0.99,1.4985635266029214
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.01,0.5591807891298195
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.025,0.5944261585536054
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.05,0.6338323930990728
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.1,0.6801344525620918
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.15,0.71298916191994
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.2,0.7399807139102589
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.25,0.7645424737545403
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.3,0.7856484385271288
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.35,0.8091588164245247
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.4,0.8309974624864489
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.45,0.852299213639772
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.5,0.8743911276334834
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.55,0.8991301842226455
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.6,0.9198099420420822
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.65,0.9449032925836968
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.7,0.9679350173564005
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,0.9981917825889904
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,1.0312263456044277
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,1.0763904077627269
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,1.1355082032639514
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,1.1931139877087176
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,1.2559742428488423
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,1.3327511456353045
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.4478084015635224
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.4977221615712633
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.5322710365941963
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,0.5779974306394813
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,0.6117880984750461
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,0.6370682882653259
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,0.6604149519509206
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,0.6825182313772526
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,0.7095955302242412
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,0.7246296412922228
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,0.7450930608283032
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,0.7641671247040626
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,0.7818064327160804
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,0.807923800718683
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,0.8339152845592763
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,0.8630572122907696
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,0.8913331076624612
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,0.9161263559927657
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,0.9566897000408796
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,1.0139900790373135
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,1.0868662447088873
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,1.1474720998563426
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,1.2322058371782245
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.35991607803156356
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.40465894507179095
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.435386105714194
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,0.48236167555987286
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,0.5133103760213137
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,0.5348935922911239
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,0.5540893869920887
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,0.5812718475033842
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,0.6036684502625558
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,0.6231228113538576
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,0.6398413114603443
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,0.6638549751834621
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,0.6899741568665055
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,0.7104739942822511
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,0.7334114874395158
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,0.76040197525937
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,0.789560107296496
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,0.815792799737525
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,0.8515256718029095
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,0.8906767608844898
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,0.9676694306776727
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,1.0310562390375217
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,1.0771635507755544
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.01,1.585363337040163
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.025,1.6605252431747501
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.05,1.7422508519847761
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.1,1.8709201342404784
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.15,1.9668368081421845
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.2,2.0262647694080806
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.25,2.082605449016867
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.3,2.1347202457759713
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.35,2.1715834391455955
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.4,2.212481638233731
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.45,2.261122925924676
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.5,2.3128962379509974
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.55,2.3688903938337957
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.6,2.426697587491594
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.65,2.469539838867484
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.7,2.5343187320453944
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.75,2.594463964723996
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.8,2.6597781430123963
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.85,2.74066072992236
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.9,2.849764742638092
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.95,3.0499779807301017
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.975,3.209597941759512
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.99,3.379546310347192
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,1.2483705558772855
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,1.3753877824994847
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,1.4543487594716575
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.6159085172254077
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,1.6984240008987377
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,1.7675794206174698
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,1.8303127380397037
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,1.8846980084772151
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,1.9330950071459942
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,1.981333831627314
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,2.035222720202841
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,2.0905777479739207
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,2.1653424312506666
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,2.2256215027925252
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,2.2818828930636017
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,2.3534902041409467
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,2.428310184188889
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,2.5125448724203796
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,2.633160710695752
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,2.748971497715324
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,2.907283355339857
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,3.0624352037306206
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,3.3903595383630747
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,1.1502422843034212
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,1.2576212966065654
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,1.3410289273810645
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.456364054623907
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,1.5395334634776847
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,1.6229007026966613
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,1.6845654221722972
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,1.7370740526781383
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,1.795654525572887
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,1.838167325042035
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,1.8980453336682863
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,1.9487900176951067
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,1.9999522696671166
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,2.0748013262674037
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,2.1328167692465936
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,2.193350330973128
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,2.265421785487048
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,2.350059068864834
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,2.455916950635654
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,2.5957039414888756
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,2.8029674213274616
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,2.9549102463122803
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,3.1755273193046887
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,1.1461547352619699
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,1.2700434785331496
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,1.3301720705548628
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,1.456877494859586
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,1.557597206916816
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,1.6234527460929637
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,1.6958713249481223
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,1.759594892668822
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,1.8202631745368214
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,1.871155147435197
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,1.9263901212812615
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,1.9978792336441342
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,2.0680778002539135
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,2.12330649509191
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,2.188422583503087
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,2.255458852953675
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,2.3347631992798834
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,2.4347630857146134
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,2.5609898503457664
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,2.7178677915194758
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,2.977270203009478
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,3.114361333138626
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,3.3793467805906197
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.01,1.1277002350445426
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.025,1.2128696288897312
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.05,1.3004625915754648
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.1,1.391214918356324
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.15,1.4372422504126745
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.2,1.4840475823206354
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.25,1.5328683415600501
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.3,1.5821664646290545
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.35,1.6196259111746127
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.4,1.6544655449581311
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.45,1.6969742944376807
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.5,1.734144902026957
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.55,1.7644992991899298
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.6,1.799963246975376
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.65,1.8308841244257814
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.7,1.8729706013650433
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.75,1.9183506693219508
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.8,1.974281168948223
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,2.0469992879579766
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,2.1138986138432005
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,2.2201333494089357
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,2.3051817964190318
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,2.404562205467013
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,0.7862248066424381
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,0.8586472276973689
