"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,4.786258318116954
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,4.865507595647028
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,4.963347179759937
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,5.037527920487475
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,5.140393869294459
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,5.292064268909222
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,5.4460480760793075
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,5.733809025061896
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,6.012960156549168
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,6.195994653127473
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,2.849502522150082
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,2.9921429266410025
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,3.1986399659254245
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,3.440357408939568
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,3.54621093663661
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,3.6555710341251175
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,3.753098964953527
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,3.8374830270939033
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,3.918709552923123
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,4.01815061039961
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,4.088487157853158
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,4.162819980474673
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,4.2564752910380035
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,4.337626042662571
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,4.41201792056436
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,4.507582788668831
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,4.61563988192811
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,4.705390418684401
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,4.83253724216177
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,5.041801222670499
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,5.297058135946124
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,5.472674333043924
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,5.762658494853151
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.01,2.754693016571196
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.025,2.8276922365091184
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.05,2.947240721720805
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.1,3.120631606753809
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.15,3.2562826070410504
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.2,3.3386059819758693
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.25,3.4140741595251005
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.3,3.4716980383223
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.35,3.529703808992053
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.4,3.6112391620062203
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.45,3.6717250924996248
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.5,3.7376372482887206
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.55,3.791491574510857
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.6,3.843127628908266
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.65,3.8951098372606534
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.7,3.969884786598418
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.75,4.059374268491779
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.8,4.1556412031851115
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.85,4.274727823094431
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.9,4.393401918442559
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.95,4.637118218245134
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.975,4.765450232273914
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.99,4.963323793930706
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,2.4129351112709965
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,2.5821033744098734
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,2.768699095054293
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,2.917483634858469
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,3.077046968538038
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,3.175778531964053
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,3.269930291069667
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,3.3711497255241825
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,3.454620774092646
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,3.523696046774686
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,3.600840550616178
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,3.6771730221732604
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.7409113413309854
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.807226056028383
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.8806533310062927
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.958199210483263
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,4.0426248979121535
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,4.135976355435257
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,4.28103670083612
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.473607876516114
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,4.738251409038897
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,4.920257194057799
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,5.202785908836495
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,2.199725505685367
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,2.3436791308743654
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,2.556474404680435
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,2.7321874682763556
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,2.8766323296626926
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,2.9936823195632973
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,3.0961661025503786
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,3.1626828539056286
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,3.2359435058031365
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,3.326643245353888
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,3.3887917500891134
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,3.475905349372976
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,3.554280773654561
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,3.647386696233121
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,3.736833256237136
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,3.824104615724398
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.9073638008871536
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,4.030569020174
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,4.201742461761096
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,4.3849728320420445
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,4.6912447565869755
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,4.922806025770557
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,5.273486938992778
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,1.9748563662073946
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,2.139470265532258
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,2.3164669195333496
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,2.522142648178738
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,2.666800988341278
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,2.779646438629678
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,2.8849281284905053
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,2.961726080232139
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,3.027774648388895
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,3.1263459190401566
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,3.191381306569047
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,3.252704476966838
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,3.3314739301996936
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,3.4007161425897743
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,3.478673833847623
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,3.5851332247972683
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,3.67692800148009
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,3.806587475980482
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,3.941899429552445
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,4.137414738758638
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,4.40164762452894
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,4.671997827490494
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,5.014467417876073
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,3.4832940040284663
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,3.611875946530069
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,3.7647684461020035
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,3.915586485182555
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,4.011781116697872
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,4.0889161539750845
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,4.164661195247615
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,4.23235081450689
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,4.297175093423617
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,4.3655357877027345
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.422150243235656
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.480995724058242
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.569024536557195
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.620343396690107
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.675667357244938
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,4.7535727486292485
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,4.847842814629381
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,4.943129588544984
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,5.041246144214374
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,5.179123789992652
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,5.387676780286233
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,5.571918409844097
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,5.739856917399979
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,3.240688207079344
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,3.42384023277789
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,3.571404191420323
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.780505776446065
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.917254562785498
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,4.011313011445894
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,4.099002534005741
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,4.193441888902675
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,4.277331855223554
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,4.350841233472627
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,4.434902960000211
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,4.522060983350295
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.593996449334986
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.693172367106113
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.782231187754619
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.8895808570566555
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,5.002707396670698
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,5.0873055161124
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.224142980624054
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,5.414364216472636
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.700626767581729
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,6.005242681809224
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,6.260269285476833
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,3.0251959453649504
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,3.21510953647502
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,3.4334000129784226
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,3.6414102717995687
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,3.7874642906271476
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.92702505693528
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,4.024091787547323
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,4.129015652864907
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,4.245301812192722
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,4.342097433464345
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,4.419688575640641
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,4.518847508125474
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,4.604991372106444
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,4.687730900909878
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.792069929268584
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.90984356368209
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,5.038599054282422
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,5.160641277576739
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.304027948483986
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,5.469290177958708
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,5.814548076018716
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,6.013765907443782
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,6.229969634243298
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,2.7140618533560072
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.9664743263280986
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,3.218855062856885
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,3.439478562775612
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,3.59913095916137
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,3.7657166045218045
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,3.8700335825188423
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.9573037992133546
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,4.059033349017121
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,4.155322806106896
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,4.239668683949027
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,4.332710282902503
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,4.448780140919241
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,4.547507239888964
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,4.650390129328281
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.769324376640165
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.900883101141349
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,5.056968400703044
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,5.199892192465868
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.492972697449026
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,5.873293592372681
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,6.350302457621003
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,6.63293549727423
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,3.739772469555079
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,3.9148821845945805
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,4.019037709668366
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,4.134777045035045
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,4.221560295823916
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,4.299877192167032
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.361210435365831
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.424038625969937
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.476677024893391
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.526515320375384
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.582554719810082
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.623758702025956
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.678523449121021
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.748968785645235
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.815449810401927
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,4.870665649802001
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,4.927768662425981
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.002523864915342
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.072678774202564
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.184109235817245
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.377871120408043
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,5.524603836306766
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,5.6360072029143415
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,3.1205042337001125
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,3.337789562023937
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.5028454973458265
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,3.661609308480654
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,3.737856382184569
