"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-05,1,2016-11-12,1.1315920976005,0.01,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.20911012553436,0.025,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.299588045006,0.05,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.35202736090238,0.1,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.41695724270203,0.15,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.45504533350911,0.2,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.53901627080032,0.25,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.56285076473768,0.3,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.57296403140839,0.35,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.58811188735403,0.4,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.59973659654833,0.45,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.60206642998925,0.5,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.61206915207075,0.55,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.61825134897532,0.6,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.6306392788238,0.65,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.6465907853075,0.7,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.66052633279165,0.75,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.6819865373625,0.8,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.73637296311045,0.85,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.79692435568435,0.9,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.87697105776139,0.95,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,1.9480897791001,0.975,"ili perc","quantile"
"US National",2016-11-05,1,2016-11-12,2.03645010133344,0.99,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.01472305620324,0.01,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.05590299196592,0.025,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.17364658879366,0.05,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.36417429102889,0.1,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.41865317908931,0.15,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.46977484228239,0.2,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.5224781326162,0.25,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.55959884028166,0.3,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.58060881846228,0.35,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.60994322994104,0.4,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.65845481753531,0.45,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.69099072803027,0.5,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.71998358221566,0.55,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.76828940019819,0.6,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.81055505845913,0.65,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.8512884246633,0.7,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.88101585367294,0.75,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.91449243706043,0.8,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,1.97631249978325,0.85,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.00950508853869,0.9,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.17475172616451,0.95,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.27651411331996,0.975,"ili perc","quantile"
"US National",2016-11-05,2,2016-11-19,2.33943792260328,0.99,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,0.825626986753634,0.01,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.03730506355268,0.025,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.16229461605912,0.05,"ili perc","quantile"
"US National",2016-11-05,3,2016-11-26,1.38659959299672,0.1,"ili perc","quantile"
