"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,4,2016-04-30,0.841913696591771,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.04889912105458,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.19934953687225,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.36611132798865,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.41666928657755,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.49039329517128,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.56672437426454,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.70255316391382,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.73353477285657,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.77387838378944,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.85486970881816,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.89251787572191,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.96158462358482,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.01242245873286,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.08197807356358,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.16574613762024,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.21987688080307,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.26594551521196,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.51496582518965,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.7776099204574,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.33542698021938,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.82834345579631,0.99,"ili perc","quantile"
