"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-05,2,2015-12-19,1.27418147756005,0.05,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.43521601362283,0.1,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.51852372898328,0.15,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.53509685258415,0.2,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.56684899245832,0.25,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.59749167000769,0.3,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.62983209294701,0.35,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.67919046150281,0.4,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.714854062419,0.45,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.74602362214427,0.5,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.79339043198053,0.55,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.80970776922257,0.6,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.85329739881944,0.65,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.94825584504701,0.7,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,1.98984972255809,0.75,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.05770719235497,0.8,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.10856912848529,0.85,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.15172854403278,0.9,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.30262197163179,0.95,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.45245429132652,0.975,"ili perc","quantile"
"US National",2015-12-05,2,2015-12-19,2.97198645148299,0.99,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.02686763124175,0.01,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.0801843320377,0.025,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.16808499089849,0.05,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.43407085417712,0.1,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.52021942061438,0.15,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.5460960568421,0.2,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.57756806304026,0.25,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.64708909063452,0.3,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.71881743326926,0.35,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.73708454491339,0.4,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.79039705171094,0.45,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.82465940987714,0.5,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.9094798927251,0.55,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.94512839325246,0.6,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,1.97661724288245,0.65,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.0706817963861,0.7,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.25742771706186,0.75,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.35296180909723,0.8,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.42974063823953,0.85,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.55365187629246,0.9,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,2.92390479274681,0.95,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,3.23513983173498,0.975,"ili perc","quantile"
"US National",2015-12-05,3,2015-12-26,3.37906812797544,0.99,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,0.974544314261933,0.01,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.07443524686235,0.025,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.19231779573973,0.05,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.3736366188512,0.1,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.43743452764149,0.15,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.58620038091737,0.2,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.6889990673047,0.25,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.72334333531414,0.3,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.78941008858004,0.35,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.8806096522291,0.4,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.9082989829477,0.45,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,1.96413798216946,0.5,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.00779281412964,0.55,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.05037397724193,0.6,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.11633397073354,0.65,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.19658217925257,0.7,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.34364817325591,0.75,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.52107954855886,0.8,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,2.62865442636895,0.85,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.00964837020659,0.9,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.26904221648832,0.95,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,3.39038174770297,0.975,"ili perc","quantile"
"US National",2015-12-05,4,2016-01-02,4.07265607741412,0.99,"ili perc","quantile"
