"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-02,2,2016-01-16,3.3474949927115,0.9,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.57849530030818,0.95,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,3.79195314745191,0.975,"ili perc","quantile"
"US National",2016-01-02,2,2016-01-16,4.08907281422111,0.99,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.5365608994002,0.01,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.64975171996006,0.025,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,1.78207703813442,0.05,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.1319218285538,0.1,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.27973313552419,0.15,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.34716491472753,0.2,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.42929618190086,0.25,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.48825135170117,0.3,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.56267752108992,0.35,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.60678480985607,0.4,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.6590706995005,0.45,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.72276319453275,0.5,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.78156814340305,0.55,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.85179072118524,0.6,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.94667227124484,0.65,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,2.99797668828975,0.7,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.10578964530498,0.75,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.29321485134029,0.8,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.49238100314511,0.85,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,3.62010952015168,0.9,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,4.01786693761474,0.95,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,4.23066617208162,0.975,"ili perc","quantile"
"US National",2016-01-02,3,2016-01-23,4.49382295416645,0.99,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.28356590115466,0.01,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.45014424598134,0.025,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,1.65480686713249,0.05,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.04011732521227,0.1,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.10277921978668,0.15,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.25180777622183,0.2,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.30583787804314,0.25,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.39084467060776,0.3,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.4729284609204,0.35,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.61358011320383,0.4,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.7391991633204,0.45,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.83511349495421,0.5,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.87655369722142,0.55,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,2.92257724603792,0.6,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.02046612168703,0.65,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.22367254638741,0.7,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.34273592122051,0.75,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.51114175403805,0.8,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.57080602776641,0.85,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,3.80229870632213,0.9,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.20123523030129,0.95,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.38408143194682,0.975,"ili perc","quantile"
"US National",2016-01-02,4,2016-01-30,4.74975330988722,0.99,"ili perc","quantile"
