"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-26,1,2016-12-03,1.72630932826558,0.01,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.77627266416905,0.025,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.79166253731345,0.05,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.86747035011258,0.1,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.90711281407283,0.15,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.94607426846036,0.2,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.96565355132619,0.25,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,1.98440484321706,0.3,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.00278634995156,0.35,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.02267561721397,0.4,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.04755339763455,0.45,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.07008842047051,0.5,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.08824584029704,0.55,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.10356293273554,0.6,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.13071435623197,0.65,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.15700773190855,0.7,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.17164920633272,0.75,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.2233954354568,0.8,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.28316614438358,0.85,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.36265916302863,0.9,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.52420916242279,0.95,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,2.82949300328111,0.975,"ili perc","quantile"
"US National",2016-11-26,1,2016-12-03,3.02510217862176,0.99,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.25341787223008,0.01,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.30739710193422,0.025,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.67308609842436,0.05,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.84854397887951,0.1,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.9279729437174,0.15,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,1.99482396544745,0.2,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.03181548889536,0.25,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.06003033976085,0.3,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.09617931936582,0.35,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.12559558584181,0.4,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.16321205050832,0.45,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.19740749430527,0.5,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.2393663007569,0.55,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.27387378700738,0.6,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.31059657958,0.65,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.34947159358831,0.7,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.37682761524789,0.75,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.42345123849415,0.8,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.50570772820871,0.85,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,2.71407051148346,0.9,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.0125450660108,0.95,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.21258901631979,0.975,"ili perc","quantile"
"US National",2016-11-26,2,2016-12-10,3.4061575743081,0.99,"ili perc","quantile"
