"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,1,2016-03-12,2.78372763024574,0.01,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.83405736644731,0.025,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.87401791457643,0.05,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.95042002648249,0.1,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,2.98031873324507,0.15,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.05020123696663,0.2,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.07242317885236,0.25,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.10523569521396,0.3,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.13832672201411,0.35,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.16485776892952,0.4,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.18317949693787,0.45,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.2002611663854,0.5,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.22139249260024,0.55,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.24512889276393,0.6,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.26897772015077,0.65,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.28216891769722,0.7,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.35161872204183,0.75,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.39047104020487,0.8,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.45742893498451,0.85,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.51286523555102,0.9,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.67018053587708,0.95,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.83517407217613,0.975,"ili perc","quantile"
"US National",2016-03-05,1,2016-03-12,3.86523725771931,0.99,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.19597120324961,0.01,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.23995211567951,0.025,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.29221810806239,0.05,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.45116276711978,0.1,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.54171252707027,0.15,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.64227039852792,0.2,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.71842388971893,0.25,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.77373847131073,0.3,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,2.818211897797,0.35,"ili perc","quantile"
