"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-18,1,2017-02-25,3.68867327007516,0.01,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.02093680910836,0.025,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.1785738443461,0.05,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.27904973927629,0.1,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.35048058422861,0.15,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.37295987828118,0.2,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.40929780950847,0.25,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.44244805943504,0.3,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.47697737847272,0.35,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.5029443322412,0.4,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.55356269174871,0.45,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.57377974564189,0.5,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.64941408808061,0.55,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.69710853408503,0.6,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.73995199224789,0.65,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.77436369178251,0.7,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.81801582351606,0.75,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.8739116983088,0.8,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,4.94425092685659,0.85,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.05862138421569,0.9,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.13561551881638,0.95,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.26227561732959,0.975,"ili perc","quantile"
"US National",2017-02-18,1,2017-02-25,5.52722638835064,0.99,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.38065651214106,0.01,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.49222251086496,0.025,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.61636447068067,0.05,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.72033856386854,0.1,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.7944983600608,0.15,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,3.94437451575522,0.2,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.02863566019081,0.25,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.11984803242079,0.3,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.19067561965631,0.35,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.22418701669761,0.4,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.33533395165108,0.45,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.40313971619611,0.5,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.52153216921933,0.55,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.55283265110268,0.6,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.66234774507106,0.65,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.70313911352412,0.7,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.76805921518922,0.75,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.7929906056543,0.8,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,4.8762091519743,0.85,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.0656969757488,0.9,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.33460299876425,0.95,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.53522368625518,0.975,"ili perc","quantile"
"US National",2017-02-18,2,2017-03-04,5.59988761645408,0.99,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.55921050240979,0.01,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.78045201049014,0.025,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,2.98218018128926,0.05,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.1516649581222,0.1,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.41245582187721,0.15,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.49094953707873,0.2,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.61697352500596,0.25,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.84251774049655,0.3,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.93687980898554,0.35,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,3.97565454781988,0.4,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.06615121610205,0.45,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.09823099121491,0.5,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.15590598854818,0.55,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.22298915119967,0.6,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.34369200653746,0.65,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.41633069098561,0.7,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.49188111286716,0.75,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.56464128216947,0.8,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.71516407196916,0.85,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,4.95014303592459,0.9,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.13377397906963,0.95,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,5.86843611698537,0.975,"ili perc","quantile"
"US National",2017-02-18,3,2017-03-11,6.11659509505018,0.99,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.05358890624926,0.01,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.43038967984857,0.025,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.63804482144961,0.05,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,2.76733162310371,0.1,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.05164033583333,0.15,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.1596168060912,0.2,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.34582403414664,0.25,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.47860962228881,0.3,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.62583577649018,0.35,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.71229372612576,0.4,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.78868273973004,0.45,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.82856064912894,0.5,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.8780362168381,0.55,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,3.94957530036973,0.6,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.05023741857193,0.65,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.2189697610027,0.7,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.30416596373635,0.75,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.38432221901787,0.8,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.56087604542349,0.85,"ili perc","quantile"
"US National",2017-02-18,4,2017-03-18,4.8142052316181,0.9,"ili perc","quantile"
