"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-04,2,2017-02-18,4.40039378791431,0.4,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.46263388035372,0.45,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.51776606520725,0.5,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.59153179173145,0.55,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.7376258278329,0.6,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.78983146260334,0.65,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,4.93313151711668,0.7,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.00235304878782,0.75,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.11065165063063,0.8,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.17972452043826,0.85,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.28214564647673,0.9,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,5.47953312616438,0.95,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,6.13088875293314,0.975,"ili perc","quantile"
"US National",2017-02-04,2,2017-02-18,7.44559472181745,0.99,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.81761221167974,0.01,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,2.93490658112921,0.025,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.35362106474132,0.05,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.52935300183221,0.1,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.69577391229784,0.15,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.77817879238403,0.2,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,3.9651659472768,0.25,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.0895116724577,0.3,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.17828795055359,0.35,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.27875249390938,0.4,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.43576938569784,0.45,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.50872507059636,0.5,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.56338318766485,0.55,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.6375192359595,0.6,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.76247321873298,0.65,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.82390786160801,0.7,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,4.96329316599386,0.75,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.02288015493595,0.8,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.13566388065913,0.85,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.437728172698,0.9,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,5.91578004572708,0.95,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,7.22804654126375,0.975,"ili perc","quantile"
"US National",2017-02-04,3,2017-02-25,8.54175648432812,0.99,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.29300221106804,0.01,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,2.75115159914613,0.025,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.04435955748221,0.05,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.25063914873071,0.1,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.45948576504458,0.15,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.55670790967233,0.2,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.6513944359273,0.25,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.84450901544767,0.3,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,3.97745107698399,0.35,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.08534616583838,0.4,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.15719710704894,0.45,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.24564534385001,0.5,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.31638132592682,0.55,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.46136889243015,0.6,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.53599555412785,0.65,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.62326010110193,0.7,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.82258320323301,0.75,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,4.96801828767931,0.8,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.17799006787752,0.85,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.41928675781759,0.9,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,5.85648249216684,0.95,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,7.18730431659675,0.975,"ili perc","quantile"
"US National",2017-02-04,4,2017-03-04,8.40143681092472,0.99,"ili perc","quantile"
