"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-30,1,2016-05-07,1.11809262651125,0.01,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.19023767225127,0.025,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.30377494096815,0.05,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.41820590753878,0.1,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.44712331522707,0.15,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.46395130366185,0.2,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.49960961801154,0.25,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.52823965785543,0.3,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.55625578758862,0.35,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.5758776931469,0.4,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.58446807722634,0.45,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.62111959212172,0.5,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.63240815626819,0.55,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.64308884438605,0.6,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.65256035464338,0.65,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.66274294287605,0.7,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.68162461996876,0.75,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.68983976904251,0.8,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.71342752955665,0.85,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.78095083143639,0.9,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.82325977703164,0.95,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.9082374422883,0.975,"ili perc","quantile"
"US National",2016-04-30,1,2016-05-07,1.94693767055986,0.99,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,0.889662764341525,0.01,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,0.989862245676836,0.025,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.06433726558873,0.05,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.16967944835026,0.1,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.25931535007975,0.15,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.31305105929768,0.2,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.3568241341806,0.25,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.38990519321658,0.3,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.42810227603204,0.35,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.48067336512927,0.4,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.50687486681679,0.45,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.5240024430396,0.5,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.55319809385268,0.55,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.59651440583966,0.6,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.61482758978017,0.65,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.6344048281076,0.7,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.68059641180138,0.75,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.70794423226385,0.8,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.78081116093573,0.85,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.84268308908264,0.9,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,1.92914197036555,0.95,"ili perc","quantile"
"US National",2016-04-30,2,2016-05-14,2.00722345418756,0.975,"ili perc","quantile"
