"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-21,2,2015-12-05,1.0338769917382,0.01,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.18935241187063,0.025,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.38556714029649,0.05,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.44982357737343,0.1,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.53900490512225,0.15,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.62042037755169,0.2,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.64198578214623,0.25,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.66825932790933,0.3,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.73793612016016,0.35,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.76241113497032,0.4,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.80329678731323,0.45,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.84899393228598,0.5,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.86967863300635,0.55,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.90042165704929,0.6,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.92971989154223,0.65,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.95574068734455,0.7,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,1.98837411167556,0.75,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.024289470604,0.8,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.07318904193467,0.85,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.15124597941129,0.9,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.31221295186924,0.95,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.58596479947578,0.975,"ili perc","quantile"
"US National",2015-11-21,2,2015-12-05,2.62888484110301,0.99,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,0.930876444389453,0.01,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.05626960406989,0.025,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.24664964722487,0.05,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.42697373850239,0.1,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.48658363034345,0.15,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.58232816167964,0.2,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.61022901690317,0.25,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.62740808393203,0.3,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.70450962277449,0.35,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.77915937268433,0.4,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.88332334619913,0.45,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.96508705109305,0.5,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,1.99519579533134,0.55,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.05144766296388,0.6,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.06227942692729,0.65,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.1198738746657,0.7,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.15080242259556,0.75,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.21787315560914,0.8,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.27799256885593,0.85,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.38444217022471,0.9,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.69357645656208,0.95,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,2.99044148943838,0.975,"ili perc","quantile"
"US National",2015-11-21,3,2015-12-12,3.18055057458313,0.99,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,0.904636709800612,0.01,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.06356926880113,0.025,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.17114998447122,0.05,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.39964309378671,0.1,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.46669836268967,0.15,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.56786824826564,0.2,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.66665555086694,0.25,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.7606792625207,0.3,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.83696693922026,0.35,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.877396043532,0.4,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,1.96889027494603,0.45,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.01582645805209,0.5,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.08545286214656,0.55,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.21912405870087,0.6,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.26925273805983,0.65,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.36404097505,0.7,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.41811795721607,0.75,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.46017558586085,0.8,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.52357871873445,0.85,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.62487346237187,0.9,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,2.85446678093977,0.95,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.14852690064,0.975,"ili perc","quantile"
"US National",2015-11-21,4,2015-12-19,3.45685848555555,0.99,"ili perc","quantile"
