"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-17,1,2016-12-24,1.71887246510238,0.01,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,1.82072820792062,0.025,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.03940170157568,0.05,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.09642042036593,0.1,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.16633224400725,0.15,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.24443578049908,0.2,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.25477168237506,0.25,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.29350913064717,0.3,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.3059746704281,0.35,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.32690818080604,0.4,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.35574188916012,0.45,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.3672103854547,0.5,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.39319196211352,0.55,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.41449230198421,0.6,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.42883590910812,0.65,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.44670513741227,0.7,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.46186888140448,0.75,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.51546153634209,0.8,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.5588766093219,0.85,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.59179237366318,0.9,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.68770055963295,0.95,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.76567262997777,0.975,"ili perc","quantile"
"US National",2016-12-17,1,2016-12-24,2.89026986448044,0.99,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.41732984554778,0.01,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.78430806627624,0.025,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,1.82742549891409,0.05,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.00389683254231,0.1,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.10591077168364,0.15,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.24076336509646,0.2,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.28512239680042,0.25,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.32951337967363,0.3,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.38272453819825,0.35,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.4369851848655,0.4,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.47012119028932,0.45,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.50234100130455,0.5,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.5489775908461,0.55,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.60501336803999,0.6,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.65049768664584,0.65,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.70423750655778,0.7,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.74705017281389,0.75,"ili perc","quantile"
"US National",2016-12-17,2,2016-12-31,2.82879052232986,0.8,"ili perc","quantile"
