"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-24,1,2016-12-31,2.47942480877017,0.01,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.58999996779848,0.025,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.63664454019648,0.05,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.7368109304909,0.1,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.78115489366029,0.15,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.81661137759827,0.2,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.85288594319882,0.25,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.90672069210966,0.3,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.9591685102074,0.35,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,2.97605066559806,0.4,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.00385579007286,0.45,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.03266144420908,0.5,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.05480386580044,0.55,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.07824108065808,0.6,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.09993172621104,0.65,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.12566222928498,0.7,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.1416644483327,0.75,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.21327882287402,0.8,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.25135459095435,0.85,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.3663164529202,0.9,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.47381037130157,0.95,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.55419046936934,0.975,"ili perc","quantile"
"US National",2016-12-24,1,2016-12-31,3.60336542247509,0.99,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.29347815898894,0.01,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.35948535678566,0.025,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.54763510473064,0.05,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.71366439933155,0.1,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.86090833832374,0.15,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.90562674222698,0.2,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,2.93154008853234,0.25,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.00357851200711,0.3,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.04927987628915,0.35,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.10179059365457,0.4,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.19708221250769,0.45,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.23552560161847,0.5,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.29109277093137,0.55,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.32815609859795,0.6,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.38193677910317,0.65,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.42699505724488,0.7,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.55804746293261,0.75,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.61863228639373,0.8,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.74926320736184,0.85,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.8964578455003,0.9,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,3.97039841839801,0.95,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.33443435978995,0.975,"ili perc","quantile"
"US National",2016-12-24,2,2017-01-07,4.36299888520803,0.99,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,1.9070764512332,0.01,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.21137973597935,0.025,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.43610178432077,0.05,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.65179799273027,0.1,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.77852541389902,0.15,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,2.9229479320766,0.2,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.01721963626982,0.25,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.10718131991149,0.3,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.1553001591157,0.35,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.25422332391989,0.4,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.28017430871526,0.45,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.34128535603698,0.5,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.40654218791219,0.55,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.52488231511973,0.6,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.6228201801644,0.65,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.71707379967508,0.7,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.79125030603102,0.75,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,3.97871229982488,0.8,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.12471086278735,0.85,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.23996587205716,0.9,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.45399294636816,0.95,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.70762799187694,0.975,"ili perc","quantile"
"US National",2016-12-24,3,2017-01-14,4.74890786446045,0.99,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.79707235274118,0.01,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,1.94529236330679,0.025,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.22597816220825,0.05,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.47729094084929,0.1,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.64407599566634,0.15,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.8270071828141,0.2,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,2.95239184004778,0.25,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.05849841023026,0.3,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.15469532310941,0.35,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.25349497399961,0.4,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.37291774029679,0.45,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.50669374801657,0.5,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.58877063849447,0.55,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.65760155490738,0.6,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.76973441047443,0.65,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,3.90541844582202,0.7,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.05046950234028,0.75,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.20506024014583,0.8,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.34426859939966,0.85,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,4.68859350197162,0.9,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.00057477982986,0.95,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.19228706146479,0.975,"ili perc","quantile"
"US National",2016-12-24,4,2017-01-21,5.62308989822044,0.99,"ili perc","quantile"
