"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-15,2,2017-04-29,1.43684550912412,0.15,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.49715980267767,0.2,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.53069297495348,0.25,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.57223135173186,0.3,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.60911260635711,0.35,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.62125007601923,0.4,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.64228245887014,0.45,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.67987048218674,0.5,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.71754575830189,0.55,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.77285435332631,0.6,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.80782861845797,0.65,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.82275127362415,0.7,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.86559061244372,0.75,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.92649497316424,0.8,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,1.99476248634252,0.85,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.13853883741137,0.9,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.22653549351982,0.95,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.25173511293887,0.975,"ili perc","quantile"
"US National",2017-04-15,2,2017-04-29,2.26273703559966,0.99,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.63106011401946,0.01,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,0.812547340271097,0.025,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.04102873788241,0.05,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.14161015501366,0.1,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.21414190642734,0.15,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.28282158878915,0.2,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.30826158066462,0.25,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.37768559145928,0.3,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.43382563098356,0.35,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.48549177729407,0.4,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.52402911918029,0.45,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.59525681770845,0.5,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.64379741950697,0.55,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.68923155468796,0.6,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.71209789435505,0.65,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.75022921436169,0.7,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.79810865880761,0.75,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.85279551495733,0.8,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,1.91926437525008,0.85,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.00636396110728,0.9,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.10782823041456,0.95,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.32670519857374,0.975,"ili perc","quantile"
"US National",2017-04-15,3,2017-05-06,2.39662084325279,0.99,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.618767512018708,0.01,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.691972399389028,0.025,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.883426492287807,0.05,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,0.955456001314725,0.1,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.00987081587254,0.15,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.12576466578292,0.2,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.1527365612782,0.25,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.29853633724886,0.3,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.34085603739071,0.35,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.386316544222,0.4,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.44736710992687,0.45,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.46562114153211,0.5,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.48358047498152,0.55,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.58965344621907,0.6,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.63568176261649,0.65,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.67968615342492,0.7,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.76871707929619,0.75,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.83268832537674,0.8,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,1.89200860147672,0.85,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.05872667591547,0.9,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.31624404389314,0.95,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.50157213026127,0.975,"ili perc","quantile"
"US National",2017-04-15,4,2017-05-13,2.57426127854013,0.99,"ili perc","quantile"
