"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-18,2,2017-04-01,2.5873373404743,0.45,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.60669138664408,0.5,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.63695137510282,0.55,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.67955485602563,0.6,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.75267750900826,0.65,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.82347605550886,0.7,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.87614610510722,0.75,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,2.99685838454647,0.8,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.04473199661295,0.85,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.17049101163598,0.9,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.28062128795985,0.95,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.55123437723609,0.975,"ili perc","quantile"
"US National",2017-03-18,2,2017-04-01,3.65301360716408,0.99,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.08356542726566,0.01,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.3907626562805,0.025,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.54661679066154,0.05,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.70871269868771,0.1,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.94925063709527,0.15,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,1.9957384449927,0.2,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.05496366877799,0.25,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.08054654610238,0.3,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.13505753125036,0.35,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.18023680775119,0.4,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.2520850104612,0.45,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.3226267583346,0.5,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.39793559100486,0.55,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.43096117561524,0.6,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.52878950715316,0.65,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.58010429733302,0.7,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.66540646891221,0.75,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.8210479698149,0.8,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,2.9509394692142,0.85,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.05070212996403,0.9,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.35758093948589,0.95,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,3.60095877226833,0.975,"ili perc","quantile"
"US National",2017-03-18,3,2017-04-08,4.24563820666074,0.99,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,0.952446229591897,0.01,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,0.98343002677148,0.025,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.22694743450202,0.05,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.49567267670207,0.1,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.66459453624755,0.15,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.75187611797467,0.2,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.8056514093494,0.25,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.88357999383583,0.3,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,1.95371673159624,0.35,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.00492711588144,0.4,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.03406998464703,0.45,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.14544052988723,0.5,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.21361459408741,0.55,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.28920451992334,0.6,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.34476163688434,0.65,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.43396710636127,0.7,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.57246181606719,0.75,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.66964865748002,0.8,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.82953366860654,0.85,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,2.94540778004719,0.9,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.34718952883409,0.95,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,3.78329527572215,0.975,"ili perc","quantile"
"US National",2017-03-18,4,2017-04-15,4.24544123464514,0.99,"ili perc","quantile"
