"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-29,3,2017-05-20,1.12110722982456,0.25,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.17449680939174,0.3,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.22928255991464,0.35,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.26412120350237,0.4,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.29542272870713,0.45,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.34454576520746,0.5,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.37603093092149,0.55,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.40096939860375,0.6,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.41607511234797,0.65,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.46513260566235,0.7,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.56333830863581,0.75,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.68627061949228,0.8,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.76031323107759,0.85,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,1.83181046370691,0.9,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.04802163219046,0.95,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.18461020205894,0.975,"ili perc","quantile"
"US National",2017-04-29,3,2017-05-20,2.29836158785593,0.99,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.467772008612973,0.01,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.552505982736867,0.025,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.673350829326599,0.05,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.87037773504744,0.1,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.919047952939862,0.15,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,0.974822882876416,0.2,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.02946559532658,0.25,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.09982300811989,0.3,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.15536398249421,0.35,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.20782203728887,0.4,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.24207090258397,0.45,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.30618718053525,0.5,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.34244395092465,0.55,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.37322931220882,0.6,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.42240565334329,0.65,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.49954629612977,0.7,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.57776218517915,0.75,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.6281029875199,0.8,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.67641977570936,0.85,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,1.77083998338432,0.9,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.00706916118128,0.95,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.2471202128826,0.975,"ili perc","quantile"
"US National",2017-04-29,4,2017-05-27,2.34423214010047,0.99,"ili perc","quantile"
