"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-12,4,2016-04-09,2.7995715302259,0.5,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.85802794597095,0.55,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.9145204617401,0.6,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,2.9739691804666,0.65,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.03074511418702,0.7,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.07764010923091,0.75,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.19755287672168,0.8,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.39913985410135,0.85,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.81792380347545,0.9,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,3.94742559061522,0.95,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.24272815582386,0.975,"ili perc","quantile"
"US National",2016-03-12,4,2016-04-09,4.4862225801656,0.99,"ili perc","quantile"
