"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,1,2016-04-02,2.00028261248312,0.01,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.07608185939302,0.025,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.15810001630529,0.05,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.21969308451717,0.1,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.27696300306802,0.15,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.35033038730901,0.2,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.38681060657846,0.25,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.42220895288993,0.3,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.44296027845308,0.35,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.48230392725881,0.4,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.50597912844071,0.45,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.54147723919584,0.5,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.58612920275357,0.55,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.59309315544626,0.6,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.62906333937579,0.65,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.65550011303621,0.7,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.67712399607144,0.75,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.70188684777295,0.8,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.79945076760001,0.85,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,2.9289942106183,0.9,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.0861533742872,0.95,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.12594916236875,0.975,"ili perc","quantile"
"US National",2016-03-26,1,2016-04-02,3.25676163241065,0.99,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.54478544779577,0.01,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.6060621377501,0.025,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.75476769573002,0.05,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.876392646617,0.1,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.95159606292193,0.15,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,1.99780519988484,0.2,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.05963835609491,0.25,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.12298021750672,0.3,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.18004915138924,0.35,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.19557995529263,0.4,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.24344650577695,0.45,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.31101779009648,0.5,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.33039379872535,0.55,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.4076275757578,0.6,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.46813965529685,0.65,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.51720696093734,0.7,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.57409288644157,0.75,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.64325152097754,0.8,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.82062078166326,0.85,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,2.95509584089158,0.9,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.05901843056544,0.95,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.24585087669685,0.975,"ili perc","quantile"
"US National",2016-03-26,2,2016-04-09,3.34510306963837,0.99,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.21280188258668,0.01,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.27368256851949,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.45330211986875,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.57638356163384,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.69631293660471,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.78207104919378,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.88282218728375,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.91764297625433,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.96853004844742,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.03009967307582,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.08860497313475,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.15124845513185,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.19596750353674,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.25240762454544,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.31561841528005,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.43803046314953,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.52451207968131,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.67472754875462,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.80237269055701,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.0075424080711,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.05821226888636,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.17349557354031,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.29250915392182,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.12778911475816,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.20151120350624,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.33056449263103,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.49444468772164,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.55872907353809,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.63566723662274,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.70230554632911,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.79924264734932,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.87597007072711,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.90584861182162,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.95007515041539,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.02061826386403,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.07681149053543,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.14136060266779,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.26734344786652,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.35423872553867,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.45347476723179,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.55200620580397,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.64342531444832,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.80837106943376,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.89286175685494,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.98117594464261,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.14147682453276,0.99,"ili perc","quantile"
