"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-05-06,1,2017-05-13,0.980746404523247,0.01,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.06559889523714,0.025,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.09316053551396,0.05,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.12329537963086,0.1,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.16979731872279,0.15,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.2038067604659,0.2,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.22286931917071,0.25,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.24682402029849,0.3,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.27277039727979,0.35,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.29194063397272,0.4,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.30265833560338,0.45,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.32847331228593,0.5,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.35047838372484,0.55,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.36594608452072,0.6,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.37361952741644,0.65,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.38527934782135,0.7,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.39460979361452,0.75,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.41422518318279,0.8,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.44622770100894,0.85,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.48899678573521,0.9,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.57059682208806,0.95,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.66168655912095,0.975,"ili perc","quantile"
"US National",2017-05-06,1,2017-05-13,1.70745655114021,0.99,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.810217984676704,0.01,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.896044803008404,0.025,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.901237212900541,0.05,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,0.968644436640301,0.1,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.04692942097374,0.15,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.08827344513257,0.2,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.12395939414106,0.25,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.13896664391677,0.3,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.17441935536466,0.35,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.20682632022942,0.4,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.23545963108453,0.45,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.27555365299346,0.5,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.32305744492936,0.55,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.35290888811994,0.6,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.36983867678288,0.65,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.39807136859307,0.7,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.47173488210849,0.75,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.51164238500583,0.8,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.55957598842164,0.85,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.61551110373754,0.9,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.7546376841531,0.95,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,1.89977277723495,0.975,"ili perc","quantile"
"US National",2017-05-06,2,2017-05-20,2.07186795477952,0.99,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.626163638845674,0.01,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.755768878721362,0.025,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.807645132899372,0.05,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.855757880923351,0.1,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,0.945309733317928,0.15,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.01573044513884,0.2,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.0840392713675,0.25,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.10281645071569,0.3,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.12126626018367,0.35,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.16738603463065,0.4,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.19509485358056,0.45,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.22451425470555,0.5,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.23681346613657,0.55,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.27484853795269,0.6,"ili perc","quantile"
"US National",2017-05-06,3,2017-05-27,1.30628737692911,0.65,"ili perc","quantile"
