"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-01,3,2017-04-22,1.86475513856674,0.25,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.91410886808858,0.3,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,1.96589639546814,0.35,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.02499508551025,0.4,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.12372831250044,0.45,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.19234893748244,0.5,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.24075373899861,0.55,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.31372627127008,0.6,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.35583249266571,0.65,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.43923955207495,0.7,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.55629959437058,0.75,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.71088052529976,0.8,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,2.89342656821932,0.85,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.03583729165553,0.9,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.25530667881974,0.95,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.43816970897295,0.975,"ili perc","quantile"
"US National",2017-04-01,3,2017-04-22,3.79538080454879,0.99,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.797359837258649,0.01,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,0.993909734662191,0.025,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.16399540883286,0.05,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.32293454893781,0.1,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.38182232669094,0.15,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.59198316169361,0.2,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.67015447501125,0.25,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.73490664635992,0.3,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.78636439620992,0.35,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.87670618232352,0.4,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,1.94333815644363,0.45,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.04416709776144,0.5,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.11172021602808,0.55,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.16979361320537,0.6,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.21376560298455,0.65,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.29807584137769,0.7,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.43210708132654,0.75,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.72845638306209,0.8,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.85684217801745,0.85,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,2.99748279791785,0.9,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.32295823252248,0.95,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.44230096257958,0.975,"ili perc","quantile"
"US National",2017-04-01,4,2017-04-29,3.52969737597172,0.99,"ili perc","quantile"
