"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-12-26,1,2016-01-02,2.15420432032005,0.01,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.2319615807438,0.025,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.28047705905093,0.05,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.3246409561671,0.1,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.37874149625508,0.15,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.40578476507824,0.2,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.42409511252444,0.25,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.46161441108157,0.3,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.48766356303037,0.35,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.51675227875505,0.4,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.53348853095673,0.45,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.58045364174919,0.5,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.59842184601235,0.55,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.62487670669625,0.6,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.63355463555652,0.65,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.64796711813577,0.7,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.68818838306035,0.75,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.72101373827615,0.8,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.7391057950087,0.85,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,2.86322557342663,0.9,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.01308071102419,0.95,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.13749331716239,0.975,"ili perc","quantile"
"US National",2015-12-26,1,2016-01-02,3.38343107362141,0.99,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.6710652098545,0.01,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,1.91780630063908,0.025,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.17966326049478,0.05,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.27707295166025,0.1,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.35039404414991,0.15,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.48509641350901,0.2,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.51440226142427,0.25,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.54751762439997,0.3,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.58893913839408,0.35,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.62332826294061,0.4,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.6786322150636,0.45,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.70657788333729,0.5,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.75555200312677,0.55,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.79264751468675,0.6,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.88110070023106,0.65,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.94709701557277,0.7,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,2.98938946658898,0.75,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.03570524145046,0.8,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.15020343329872,0.85,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.40586091974839,0.9,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.62469259162512,0.95,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,3.86108984394065,0.975,"ili perc","quantile"
"US National",2015-12-26,2,2016-01-09,4.00036739602173,0.99,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.44661480056645,0.01,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,1.73459991671735,0.025,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.17275930885672,0.05,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.27123189105265,0.1,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.34943405541947,0.15,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.43099053295901,0.2,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.48653385273845,0.25,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.64744517331126,0.3,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.72387305169224,0.35,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.75301748916317,0.4,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.79341293888279,0.45,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.82646789112546,0.5,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.89379273191672,0.55,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,2.92214508330756,0.6,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.06620926982857,0.65,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.17090110748288,0.7,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.2636508706022,0.75,"ili perc","quantile"
"US National",2015-12-26,3,2016-01-16,3.3210830693049,0.8,"ili perc","quantile"
