"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,3,2017-03-18,3.06916412389642,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.12756698235573,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.16860835745329,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.27301293954985,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.44044639232771,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.49046774872339,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.67021458880145,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.82465245918486,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.89216912712972,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.95169755080816,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.00418968425288,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.08227357092458,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.19324562827248,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.26997237061576,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.43997285151243,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.57959653510911,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.85348599142879,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.95997996668315,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,1.8788899312084,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.07436425708416,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.31594454733913,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.43860127326278,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.55634113757592,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.64117558039479,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.74911830314841,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.82013688571075,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.95554566598466,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.03381614136169,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.13203033346107,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.20636181737627,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.34203052035306,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.48641390467919,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.59441705886069,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.86714706196882,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.95216375848634,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.02596088885526,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.18078424642079,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.36129402335872,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.99454067177249,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.13678685848517,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.29540970190663,0.99,"ili perc","quantile"
