"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-03,1,2016-12-10,1.4033747721972,0.01,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.46050246565139,0.025,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.60177355642676,0.05,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.65054945728623,0.1,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.72445745629726,0.15,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.75628568565368,0.2,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.77730190202838,0.25,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.79136430254665,0.3,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.82319662343441,0.35,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.84177509954396,0.4,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.87372486288535,0.45,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.88763826883533,0.5,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.90461987339442,0.55,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.92216654378212,0.6,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.94553657873499,0.65,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.9595817822128,0.7,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,1.98608447020948,0.75,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.0260092666621,0.8,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.05197618954237,0.85,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.10797662008197,0.9,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.24269120278315,0.95,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.39486701355558,0.975,"ili perc","quantile"
"US National",2016-12-03,1,2016-12-10,2.61618515917061,0.99,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.22731819976209,0.01,"ili perc","quantile"
"US National",2016-12-03,2,2016-12-17,1.25570263629169,0.025,"ili perc","quantile"
