"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-07,2,2015-11-21,1.7188680263367,0.7,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.76230772601411,0.75,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.78424808510333,0.8,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.84382512434303,0.85,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,1.94791905214282,0.9,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.00591932850833,0.95,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.10948448871434,0.975,"ili perc","quantile"
"US National",2015-11-07,2,2015-11-21,2.22625418897867,0.99,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.653557800397653,0.01,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.817162194838351,0.025,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,0.971653199227217,0.05,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.09767977944627,0.1,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.2189706563094,0.15,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.29237673910574,0.2,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.3993833152526,0.25,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.46432092202722,0.3,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.49600368930285,0.35,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.55228955807312,0.4,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.59946348060896,0.45,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.65345626710118,0.5,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.70380764340744,0.55,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.72760239723839,0.6,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.76621707032958,0.65,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.8303436697912,0.7,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.86291695754421,0.75,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.92208251652055,0.8,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,1.98585120508664,0.85,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.19296580698845,0.9,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.38355713676562,0.95,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.52056511096589,0.975,"ili perc","quantile"
"US National",2015-11-07,3,2015-11-28,2.64887482549768,0.99,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.68402986864097,0.01,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.770614262483415,0.025,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,0.900820399166425,0.05,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.04987997462899,0.1,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.24520507333552,0.15,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.34017557969715,0.2,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.46207097129371,0.25,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.55572690902936,0.3,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.58341829612929,0.35,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.62184244628059,0.4,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.7277453953452,0.45,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.7777804207908,0.5,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.81948830825407,0.55,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,1.94373647623664,0.6,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.01125701122119,0.65,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.06264439442301,0.7,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.14201807182881,0.75,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.21220771234336,0.8,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.33719285695231,0.85,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.39533306942882,0.9,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.66942805661457,0.95,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.84388119737179,0.975,"ili perc","quantile"
"US National",2015-11-07,4,2015-12-05,2.90238606412942,0.99,"ili perc","quantile"
