"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-16,1,2016-01-23,1.11293023767086,0.01,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.49579493737465,0.025,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.72167386247892,0.05,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.73797835791611,0.1,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.83398284408138,0.15,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.88030107743994,0.2,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.93176557233589,0.25,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.95769601323659,0.3,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.96381025423323,0.35,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,1.98609573538683,0.4,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.04385019532442,0.45,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.06114069700061,0.5,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.08013704832469,0.55,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.09590204660263,0.6,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.12318361203324,0.65,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.14467265946954,0.7,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.16525147955346,0.75,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.18077491177113,0.8,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.22920254719814,0.85,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.38726045650549,0.9,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.43651984552075,0.95,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.5525984738627,0.975,"ili perc","quantile"
"US National",2016-01-16,1,2016-01-23,2.62201799405704,0.99,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,0.931894825774626,0.01,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.10187945387511,0.025,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.43748869767031,0.05,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.63156298559792,0.1,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.72841832650658,0.15,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.79327534074208,0.2,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.8260028394096,0.25,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.87355261856537,0.3,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.9068039712678,0.35,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,1.96258477291105,0.4,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.00685701413524,0.45,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.06194783461533,0.5,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.11347039824061,0.55,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.16278527594958,0.6,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.21498633228794,0.65,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.24174161257614,0.7,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.25298041422936,0.75,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.31133055114372,0.8,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.48550868922432,0.85,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.61184779012886,0.9,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,2.72889186221462,0.95,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.04578293164984,0.975,"ili perc","quantile"
"US National",2016-01-16,2,2016-01-30,3.06453062505546,0.99,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,0.897478490418364,0.01,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,0.969770542771764,0.025,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.27340596903531,0.05,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.49260462787503,0.1,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.62506596083132,0.15,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.74992373005961,0.2,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.85363068947577,0.25,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.8775424860583,0.3,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.9339135408729,0.35,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,1.97978276039595,0.4,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.0256418326339,0.45,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.08242925644383,0.5,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.11298718346687,0.55,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.19185363570517,0.6,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.25100055769519,0.65,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.29171137004586,0.7,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.39852319491983,0.75,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.45767865971507,0.8,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.58704462741774,0.85,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.68177574243222,0.9,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,2.94997033929621,0.95,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.14545048811571,0.975,"ili perc","quantile"
"US National",2016-01-16,3,2016-02-06,3.47896438443142,0.99,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,0.854452405310152,0.01,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.03316848796246,0.025,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.1496577421598,0.05,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.30860874763604,0.1,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.46174490344679,0.15,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.58735694524819,0.2,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.68362966383836,0.25,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.79579044905159,0.3,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.85078784380262,0.35,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.88180143152725,0.4,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,1.95705981845715,0.45,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.03314796450972,0.5,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.07054520000671,0.55,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.20786369641286,0.6,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.3365467758594,0.65,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.39783575390258,0.7,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.51420690200312,0.75,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.61498777093768,0.8,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.69648905064566,0.85,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,2.7885344226486,0.9,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.04740561465652,0.95,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.24748642120831,0.975,"ili perc","quantile"
"US National",2016-01-16,4,2016-02-13,3.73944578467131,0.99,"ili perc","quantile"
