"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-21,2,2017-02-04,4.08356641234953,0.8,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.23999855607633,0.85,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.61467201060571,0.9,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.83863004487005,0.95,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,4.95831242574411,0.975,"ili perc","quantile"
"US National",2017-01-21,2,2017-02-04,5.31055888987607,0.99,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.12425275962401,0.01,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.31802700414254,0.025,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.43377941143578,0.05,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.87823069034784,0.1,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,2.98502821476397,0.15,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.21280610597135,0.2,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.27194918075631,0.25,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.35722973980736,0.3,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.40017834236559,0.35,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.54718185334036,0.4,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.67540881956827,0.45,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.6980165157487,0.5,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.79577975335985,0.55,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,3.88243408792046,0.6,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.00966624034424,0.65,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.07536958500797,0.7,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.15590955162819,0.75,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.25573729342038,0.8,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.4527836471006,0.85,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,4.9253573794477,0.9,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.23871954089809,0.95,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.39545428327038,0.975,"ili perc","quantile"
"US National",2017-01-21,3,2017-02-11,5.75461537211595,0.99,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,1.79043067888658,0.01,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.30240568070605,0.025,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.34268012088413,0.05,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.58655411771309,0.1,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,2.87075868726975,0.15,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.02086371397479,0.2,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.16999357652073,0.25,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.31224638031754,0.3,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.36912730160277,0.35,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.40556716193313,0.4,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.51752155939687,0.45,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.57978204169106,0.5,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.69735522528573,0.55,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.82797792703876,0.6,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.94780297120197,0.65,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,3.9756139706382,0.7,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.13130833246538,0.75,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.22775167737738,0.8,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.46282070818617,0.85,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,4.87766245739005,0.9,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.44103817472083,0.95,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,5.81761844264262,0.975,"ili perc","quantile"
"US National",2017-01-21,4,2017-02-18,6.08186198577123,0.99,"ili perc","quantile"
