"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-06,2,2016-02-20,2.66030891463464,0.85,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,2.77500280343926,0.9,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.05100628469786,0.95,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.14490570707361,0.975,"ili perc","quantile"
"US National",2016-02-06,2,2016-02-20,3.29000551295699,0.99,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.32180086462627,0.01,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.39895282352972,0.025,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.61277341938002,0.05,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.72921108319029,0.1,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.80210320029274,0.15,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.87406782256279,0.2,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.89699317817676,0.25,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,1.9715245665259,0.3,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.00199611798751,0.35,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.03014996563291,0.4,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.0789201196858,0.45,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.14354364924887,0.5,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.16729148373507,0.55,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.21742008911351,0.6,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.24721871085578,0.65,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.28054753156605,0.7,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.37647713965146,0.75,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.5002836846374,0.8,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.63752495873879,0.85,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,2.68512485054179,0.9,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.08684603185786,0.95,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.13154269266336,0.975,"ili perc","quantile"
"US National",2016-02-06,3,2016-02-27,3.71947319647612,0.99,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.10008428024459,0.01,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.1725859698502,0.025,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.32256830898189,0.05,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.48784151080059,0.1,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.5671030940826,0.15,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.66011044675157,0.2,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.72026557948617,0.25,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.74809558710185,0.3,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.7843423678953,0.35,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.84885424132315,0.4,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.89031544730233,0.45,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,1.97813518838203,0.5,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.00880749596303,0.55,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.04318851016468,0.6,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.10067213571664,0.65,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.18575390251266,0.7,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.2890622996365,0.75,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.43270253604893,0.8,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.56084109164786,0.85,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.64846481801347,0.9,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,2.87657686936424,0.95,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.42067945073454,0.975,"ili perc","quantile"
"US National",2016-02-06,4,2016-03-05,3.69715038605263,0.99,"ili perc","quantile"
