"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-04-22,2,2017-05-06,1.91345269180281,0.9,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,1.96616877114585,0.95,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.00849659832827,0.975,"ili perc","quantile"
"US National",2017-04-22,2,2017-05-06,2.11791372457696,0.99,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.695140509856199,0.01,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,0.842746410725244,0.025,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.00634252000169,0.05,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.09493924314723,0.1,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.16705838399115,0.15,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.27744111903943,0.2,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.31950580343388,0.25,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.35561435883701,0.3,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.41488912479066,0.35,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.43805955755915,0.4,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.46082997131253,0.45,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.55397313098548,0.5,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.57934302249007,0.55,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.61243823465197,0.6,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.6838172586862,0.65,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.75040806429721,0.7,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.7790698797823,0.75,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.84335598224636,0.8,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.91051952555231,0.85,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,1.98947994771542,0.9,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.01116189199172,0.95,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.08018895342294,0.975,"ili perc","quantile"
"US National",2017-04-22,3,2017-05-13,2.10364518078478,0.99,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.650608822074514,0.01,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.742387215889463,0.025,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.827840810779394,0.05,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,0.972793145777635,0.1,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.05186464287852,0.15,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.17075903042258,0.2,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.20402877957621,0.25,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.2764343463363,0.3,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.32531890982884,0.35,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.37299026190955,0.4,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.43213610286786,0.45,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.48167255049247,0.5,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.49622211377954,0.55,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.56515272778591,0.6,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.66037546137463,0.65,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.72347111568729,0.7,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.77471857200125,0.75,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.83466399668039,0.8,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,1.86613175865377,0.85,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.00062359703703,0.9,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.1400405234259,0.95,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.18753541314504,0.975,"ili perc","quantile"
"US National",2017-04-22,4,2017-05-20,2.25316480475109,0.99,"ili perc","quantile"
