"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-10-17,2,2015-10-31,1.74118729624181,0.8,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.80440479376529,0.85,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.89408985549974,0.9,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,1.99275140017161,0.95,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.11513490989366,0.975,"ili perc","quantile"
"US National",2015-10-17,2,2015-10-31,2.38677340486334,0.99,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.857339094803365,0.01,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.902013485485063,0.025,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,0.945883326369296,0.05,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.16646630488014,0.1,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.23975632435944,0.15,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.30143885412575,0.2,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.34287953751971,0.25,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.41197004521404,0.3,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.45153367352476,0.35,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.47207322593029,0.4,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.50621740362001,0.45,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.55353565120944,0.5,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.63903121635323,0.55,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.67903231172829,0.6,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.72894223669168,0.65,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.8007641857605,0.7,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.89637279621873,0.75,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,1.96737065295001,0.8,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.03646778995817,0.85,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.16425852171676,0.9,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.27966625507545,0.95,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.52264805516593,0.975,"ili perc","quantile"
"US National",2015-10-17,3,2015-11-07,2.59442186651109,0.99,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.73521559349465,0.01,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,0.909524353581239,0.025,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.02408265628024,0.05,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.11834566853281,0.1,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.23435448205908,0.15,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.28747413348226,0.2,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.37160899195504,0.25,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.46681612128436,0.3,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.55595026699065,0.35,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.59840005540455,0.4,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.66845795791379,0.45,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.71855580175386,0.5,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.8520853467509,0.55,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.89303159145681,0.6,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,1.97776689049056,0.65,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.03493444320506,0.7,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.12752624214678,0.75,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.19272028759086,0.8,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.24732930786955,0.85,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.31751919130038,0.9,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.65103919950242,0.95,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.71812851732027,0.975,"ili perc","quantile"
"US National",2015-10-17,4,2015-11-14,2.85937767608259,0.99,"ili perc","quantile"
