"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-05-07,1,2016-05-14,1.2445232927685,0.01,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.2474533412071,0.025,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.25051721439457,0.05,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.28311226811201,0.1,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.31142013214807,0.15,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.33733413076964,0.2,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.38231053456412,0.25,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.40207359531461,0.3,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.42486693527039,0.35,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.43252428226583,0.4,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.44588502690725,0.45,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.47253324488247,0.5,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.4894471660793,0.55,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.50736039339502,0.6,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.51466930575158,0.65,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.53599834803819,0.7,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.56193306432375,0.75,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.57784819457548,0.8,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.62825501643473,0.85,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.7139772728923,0.9,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.78221075536857,0.95,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,1.87348399583729,0.975,"ili perc","quantile"
"US National",2016-05-07,1,2016-05-14,2.26112190987664,0.99,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.00576783829132,0.01,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.05657656262248,0.025,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.10399697989514,0.05,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.12674068851646,0.1,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.16047179365297,0.15,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.19839991034281,0.2,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.23548693523501,0.25,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.27526599369698,0.3,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.31268630728546,0.35,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.3368395840383,0.4,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.36614866478927,0.45,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.3877666961676,0.5,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.4289912349474,0.55,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.47971598191507,0.6,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.51110246103329,0.65,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.54050325689492,0.7,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.56896232909013,0.75,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.62995242376523,0.8,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.66183628245879,0.85,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,1.77320025541568,0.9,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.03413630691895,0.95,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.1314089004768,0.975,"ili perc","quantile"
"US National",2016-05-07,2,2016-05-21,2.81129734523641,0.99,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.80190804223682,0.01,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.865804661639578,0.025,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,0.908060014432106,0.05,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.00161486439584,0.1,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.05377347183316,0.15,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.15352438641908,0.2,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.20490513993891,0.25,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.24074346870552,0.3,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.27000017197416,0.35,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.30249531450725,0.4,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.32667566079037,0.45,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.34107748404747,0.5,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.35512438922134,0.55,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.38469362808785,0.6,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.44871076634067,0.65,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.4762054850924,0.7,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.53276855377592,0.75,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.64556978036184,0.8,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.72431268778973,0.85,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,1.81545317182667,0.9,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.14127673572833,0.95,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,2.39397265456728,0.975,"ili perc","quantile"
"US National",2016-05-07,3,2016-05-28,3.00446369418439,0.99,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.644693820241682,0.01,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.755385898793999,0.025,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.845932713615463,0.05,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,0.98295586802447,0.1,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.02660855231549,0.15,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.08215644153082,0.2,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.10338647057883,0.25,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.14756245801565,0.3,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.18501609593118,0.35,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.25713004371048,0.4,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.27753294117158,0.45,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.29921132788072,0.5,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.3328181145178,0.55,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.37844101810673,0.6,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.41719081530426,0.65,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.44841612499599,0.7,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.53872905888531,0.75,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.61659818033894,0.8,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.72182642813195,0.85,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,1.80339811189272,0.9,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.11851389464459,0.95,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,2.48365172515752,0.975,"ili perc","quantile"
"US National",2016-05-07,4,2016-06-04,3.25798879065465,0.99,"ili perc","quantile"
