"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-03-25,2,2017-04-08,2.62899450697796,0.45,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.67570635281551,0.5,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.73689531631636,0.55,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.78601689854616,0.6,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.8190990960248,0.65,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.87626919654501,0.7,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,2.9763234206577,0.75,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.04228771889079,0.8,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.11861546378483,0.85,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.25404018484348,0.9,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.57342778279344,0.95,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,3.94833556368652,0.975,"ili perc","quantile"
"US National",2017-03-25,2,2017-04-08,5.3593429004998,0.99,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.0215324752006,0.01,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.54394511694731,0.025,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.67369875486534,0.05,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,1.86960441952616,0.1,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.00523293915646,0.15,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.05125627408891,0.2,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.10661484719908,0.25,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.1606637271474,0.3,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.25831017405672,0.35,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.30220871626574,0.4,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.35743454284021,0.45,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.42746190764023,0.5,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.50689819705455,0.55,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.58786834909931,0.6,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.65769600425468,0.65,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.78207902271886,0.7,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.90737364970546,0.75,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,2.98135927378826,0.8,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.07145768832909,0.85,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.16914834122775,0.9,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.60451382479612,0.95,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,3.87856415462211,0.975,"ili perc","quantile"
"US National",2017-03-25,3,2017-04-15,5.84248199991186,0.99,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,0.721169211795604,0.01,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.16828416636601,0.025,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.32750882935287,0.05,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.47999396454993,0.1,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.68072755405294,0.15,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.79569799015176,0.2,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.8615551405364,0.25,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,1.93775912550491,0.3,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.0132917216165,0.35,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.09285461261126,0.4,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.17639852935584,0.45,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.26565541733853,0.5,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.3402770758786,0.55,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.38965638858636,0.6,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.51279879618637,0.65,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.60445364149235,0.7,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.70910105905738,0.75,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,2.88618999030747,0.8,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.10508687192396,0.85,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.29837811270721,0.9,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.47867006818423,0.95,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,3.72542150790346,0.975,"ili perc","quantile"
"US National",2017-03-25,4,2017-04-22,5.47051798279579,0.99,"ili perc","quantile"
