"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,2,2016-02-06,2.07702295238485,0.55,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.17242057842078,0.6,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.23235489887145,0.65,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.27264939660103,0.7,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.30542695358108,0.75,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.37436495011907,0.8,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.46864635321739,0.85,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.54246544399645,0.9,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.7401313531516,0.95,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.7924044775688,0.975,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.97352086494703,0.99,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.16116509806994,0.01,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.17955490537179,0.025,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.23232053754593,0.05,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.49620920654522,0.1,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.56557659864944,0.15,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.60391883041488,0.2,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.66959963851064,0.25,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.7125486167377,0.3,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.82733674928327,0.35,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.86082039132145,0.4,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.89372673514551,0.45,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.98039251139145,0.5,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.03981001430956,0.55,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.13499504491058,0.6,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.23373231843193,0.65,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.29003046776297,0.7,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.34262418691076,0.75,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.46501763320604,0.8,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.50040137785452,0.85,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.66420250068291,0.9,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.93669616485802,0.95,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.20264459985956,0.975,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.59288579402088,0.99,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,0.922055602042921,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.01299040572196,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.1240989785058,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.24141943952099,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.35551582990596,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.41393514576314,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.5507495310859,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.6267175702798,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.68155488515918,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.73504573042856,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.7980630307754,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.88635245866123,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.92681847474718,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.01848467457752,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.13132795445415,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.17504388993426,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.27263565980684,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.3849679590137,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.4166298886119,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.56233778988032,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.99717612913832,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.76163183251491,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,4.3280334111852,0.99,"ili perc","quantile"
