"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-27,2,2016-03-12,2.74333923442252,0.45,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.79443406571609,0.5,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.82616726155562,0.55,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.86930103746374,0.6,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.91083511046705,0.65,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.97678638671342,0.7,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,2.99507895099356,0.75,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.02769129707497,0.8,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.1953802160643,0.85,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.26181104124615,0.9,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.42905191805634,0.95,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,3.73565366099894,0.975,"ili perc","quantile"
"US National",2016-02-27,2,2016-03-12,4.03530539948065,0.99,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.50052532266584,0.01,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.55183122047542,0.025,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.66456555859814,0.05,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,1.93437517653239,0.1,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.06997708753404,0.15,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.16895093155446,0.2,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.24487603860609,0.25,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.29448477270079,0.3,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.33998838009249,0.35,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.41611605927881,0.4,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.49998752919366,0.45,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.55447042330846,0.5,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.62612630390472,0.55,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.71339103887279,0.6,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.77706478669856,0.65,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.85903622902419,0.7,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.9393176357749,0.75,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,2.98222680467466,0.8,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.05304820220635,0.85,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.19526108285513,0.9,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.28604732509506,0.95,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.58927088052838,0.975,"ili perc","quantile"
"US National",2016-02-27,3,2016-03-19,3.89819257811928,0.99,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.25024769201282,0.01,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.31854378711664,0.025,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.40498843008032,0.05,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.61857178694153,0.1,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.76930848676363,0.15,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.89245759751872,0.2,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,1.93112677242786,0.25,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.06210372861805,0.3,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.10659849556266,0.35,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.14570031790148,0.4,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.23211363864808,0.45,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.26971928640026,0.5,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.39820047462761,0.55,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.50837967463445,0.6,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.58645921336434,0.65,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.63910491143508,0.7,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.69161693071951,0.75,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.78912878106505,0.8,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,2.96433238691352,0.85,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.12011776355562,0.9,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.22623447752958,0.95,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.32699303161914,0.975,"ili perc","quantile"
"US National",2016-02-27,4,2016-03-26,3.73276578039232,0.99,"ili perc","quantile"
