"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-07,2,2017-01-21,2.28034808521054,0.025,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.4822588095473,0.05,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.67819110964652,0.1,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.76282534255645,0.15,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.85654952810115,0.2,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,2.98537769998752,0.25,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.02384034909638,0.3,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.05777250728897,0.35,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.08096171750414,0.4,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.15172672826137,0.45,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.21568226959926,0.5,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.25612574791724,0.55,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.29606770629314,0.6,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.35858780468135,0.65,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.4580774129528,0.7,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.51208894544066,0.75,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.58452065232575,0.8,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.65571498328343,0.85,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.7256228029646,0.9,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,3.96371144119649,0.95,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.03798583457512,0.975,"ili perc","quantile"
"US National",2017-01-07,2,2017-01-21,4.12629957149843,0.99,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.15553180499617,0.01,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.24972006794054,0.025,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.30930678815311,0.05,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.63009540861535,0.1,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.78369399761254,0.15,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.83757378261076,0.2,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.93302652027686,0.25,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,2.98142769550252,0.3,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.04184878410828,0.35,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.13235009921712,0.4,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.15792743627562,0.45,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.23555314436603,0.5,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.34053265914459,0.55,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.39314178484066,0.6,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.502444742097,0.65,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.54841268514039,0.7,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.67980688862662,0.75,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,3.8575712856612,0.8,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.00300348234676,0.85,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.10298749716722,0.9,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.33747562963911,0.95,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.48148779910651,0.975,"ili perc","quantile"
"US National",2017-01-07,3,2017-01-28,4.60150325557065,0.99,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.47777506470979,0.01,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,1.72714451217834,0.025,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.12672199323895,0.05,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.27326847880222,0.1,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.49384483407857,0.15,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.68061063539804,0.2,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.78593038673538,0.25,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.84188236544499,0.3,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,2.96774827518511,0.35,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.07126706666808,0.4,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.14007741037813,0.45,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.21017070172649,0.5,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.29001820235148,0.55,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.35307723849837,0.6,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.44376355937543,0.65,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.52323699928717,0.7,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.70791687201513,0.75,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,3.90690255712468,0.8,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.06234469997205,0.85,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.27483870064703,0.9,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,4.69115356147287,0.95,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.04623146841187,0.975,"ili perc","quantile"
"US National",2017-01-07,4,2017-02-04,5.29413969438813,0.99,"ili perc","quantile"
