"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-11,3,2017-03-04,4.41050999234494,0.35,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.52350391204183,0.4,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.58858042123234,0.45,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.69593089473725,0.5,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.78705057437369,0.55,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.89593481366208,0.6,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,4.97697474073086,0.65,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.07172963893891,0.7,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.18001684108914,0.75,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.2769343620286,0.8,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.47316422186085,0.85,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,5.61541394495658,0.9,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.07371586216743,0.95,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.20989621353219,0.975,"ili perc","quantile"
"US National",2017-02-11,3,2017-03-04,6.32648587357885,0.99,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.2046805373636,0.01,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,2.98394341730033,0.025,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.08847643815573,0.05,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.27728353539461,0.1,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.39207691990397,0.15,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.60560187700523,0.2,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.72430461459308,0.25,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,3.87029915769825,0.3,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.00756385504711,0.35,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.11303766548533,0.4,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.23561487148536,0.45,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.35935792447253,0.5,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.42169992557764,0.55,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.51123409798356,0.6,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.69127563604344,0.65,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.85178757724648,0.7,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,4.93084986554313,0.75,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.14733201522181,0.8,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.34801040614798,0.85,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.52892381503528,0.9,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,5.84842791249564,0.95,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.19409351171815,0.975,"ili perc","quantile"
"US National",2017-02-11,4,2017-03-11,6.51758920970222,0.99,"ili perc","quantile"
