"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-28,2,2015-12-12,2.45801779788215,0.75,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.50223437416044,0.8,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.57915062161208,0.85,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.66759595019521,0.9,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.78717772095771,0.95,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.86924776148155,0.975,"ili perc","quantile"
"US National",2015-11-28,2,2015-12-12,2.92822322850693,0.99,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,0.934281440333791,0.01,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.39635006237079,0.025,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.81393578364776,0.05,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,1.91031815793867,0.1,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.00524851825385,0.15,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.09822774727253,0.2,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.12164453204603,0.25,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.18356467730848,0.3,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.21760501286327,0.35,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.24768140885971,0.4,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.32399487815318,0.45,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.3573608116882,0.5,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.43943867053196,0.55,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.55145978404957,0.6,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.59411816894139,0.65,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.66387362687348,0.7,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.77601441891705,0.75,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.84524621015402,0.8,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.9139663577049,0.85,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,2.97440324659195,0.9,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.18132566819415,0.95,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.2634760515269,0.975,"ili perc","quantile"
"US National",2015-11-28,3,2015-12-19,3.46792199095984,0.99,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,0.993263887191528,0.01,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.64084506229415,0.025,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.77716128822218,0.05,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,1.95601344037771,0.1,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.12618710148766,0.15,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.15390352593269,0.2,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.22010973216069,0.25,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.28681702297039,0.3,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.38215487849652,0.35,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.44765589343037,0.4,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.47547694999862,0.45,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.54437940715229,0.5,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.63911312228818,0.55,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.70072621714818,0.6,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.77401937155487,0.65,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.84062149032777,0.7,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,2.93373977585799,0.75,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.10804109143339,0.8,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.20562712545879,0.85,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.35029325444871,0.9,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.73806954126175,0.95,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,3.85032291752532,0.975,"ili perc","quantile"
"US National",2015-11-28,4,2015-12-26,4.13507155537356,0.99,"ili perc","quantile"
