"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-28,2,2017-02-11,2.22545512748287,0.01,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.79864493184768,0.025,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.88654978111701,0.05,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.04414096213915,0.1,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.20005314554579,0.15,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.38471318302051,0.2,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.472405955731,0.25,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.50826834663723,0.3,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.62703999228736,0.35,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.6583973367071,0.4,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.73393509401321,0.45,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.83060653896976,0.5,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.89892537796602,0.55,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.94749927585936,0.6,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.97736067959852,0.65,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.02377184486981,0.7,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.16599707825634,0.75,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.24024502483345,0.8,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.29298917488734,0.85,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.50128974535889,0.9,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.70410045625144,0.95,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.00886576594625,0.975,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.71649536686932,0.99,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,1.92151185353682,0.01,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.18601145328002,0.025,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.58067300827507,0.05,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.80940856771021,0.1,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.01158861370479,0.15,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.1339755140506,0.2,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.26509834319923,0.25,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.34173353902184,0.3,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.41708279511259,0.35,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.47833892863581,0.4,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.52235932015499,0.45,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.72869326219934,0.5,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.77925500693693,0.55,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.83852993378925,0.6,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.89067091543681,0.65,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.00781890853339,0.7,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.16959681027936,0.75,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.23351939975723,0.8,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.3555123320049,0.85,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.5627218255146,0.9,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.84705971716839,0.95,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.30394678493837,0.975,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.40678812906977,0.99,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.77263964361919,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.85308625956381,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.21635314425298,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.45566485520818,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.6925428387352,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.8159608052946,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.96038078999849,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.01874757112435,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.18218945099216,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.32057431122976,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.40138796508957,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.52120469573941,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.63512118789683,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.66549634302689,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.81320528979456,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.94222707456628,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.03595400585507,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.2586822149409,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.44502047633702,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.6491292261108,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.09149408316515,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.21701007675143,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.86891237754105,0.99,"ili perc","quantile"
