"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2015-11-14,1,2015-11-21,0.967659200973293,0.01,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.11714107940282,0.025,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.28730198672961,0.05,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.34777080968487,0.1,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.41274587452378,0.15,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.43500275564824,0.2,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.4696718543967,0.25,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.4900093480982,0.3,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.50338383077081,0.35,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.53144440641969,0.4,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.54634077257615,0.45,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.56451509961708,0.5,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.5943442342255,0.55,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.60693665215736,0.6,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.63049747985337,0.65,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.63960794456274,0.7,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.65238981519765,0.75,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.69323568602036,0.8,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.72700973568488,0.85,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.79176604994287,0.9,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.87579488902164,0.95,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,1.9935799941713,0.975,"ili perc","quantile"
"US National",2015-11-14,1,2015-11-21,2.18707691159521,0.99,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,0.920571533342253,0.01,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.03945253728467,0.025,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.28359024068657,0.05,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.36195604108757,0.1,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.40911636385093,0.15,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.45611697491166,0.2,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.51277281344828,0.25,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.53560435149688,0.3,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.56742844749076,0.35,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.59445348652885,0.4,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.61973266581386,0.45,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.666982098555,0.5,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.71817487729839,0.55,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.7615218348689,0.6,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.80691078400439,0.65,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.86558491224872,0.7,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.90701275949885,0.75,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.94488361659442,0.8,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,1.97705799316537,0.85,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.06284982832089,0.9,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.18926527795651,0.95,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.3765717995751,0.975,"ili perc","quantile"
"US National",2015-11-14,2,2015-11-28,2.54629174342218,0.99,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.08332857970653,0.01,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.19899642076926,0.025,"ili perc","quantile"
"US National",2015-11-14,3,2015-12-05,1.33271623435262,0.05,"ili perc","quantile"
