"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,1,2016-02-06,1.87480401812736,0.01,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,1.98873778313723,0.025,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.01785048871239,0.05,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.06854906966399,0.1,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.12494544810493,0.15,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.14373986404443,0.2,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.17553073821508,0.25,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.19490968050161,0.3,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.22131384476245,0.35,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.24391664626782,0.4,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.25853715382938,0.45,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.26725618401801,0.5,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.29830627056609,0.55,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.32020687022852,0.6,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.35634864458355,0.65,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.36853505151609,0.7,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.39413215815599,0.75,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.41801906290689,0.8,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.42924250529141,0.85,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.51424682083858,0.9,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.6572200515639,0.95,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.71369381362834,0.975,"ili perc","quantile"
"US National",2016-01-30,1,2016-02-06,2.85204871083893,0.99,"ili perc","quantile"
"US National",2016-01-30,2,2016-02-13,1.50910492966058,0.01,"ili perc","quantile"
