"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,1,2016-11-05,1.01504734860236,0.01,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.09515277935171,0.025,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.13671904654811,0.05,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.24028448434722,0.1,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.26666952330829,0.15,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.30090880437527,0.2,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.33879094154303,0.25,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.36171808545871,0.3,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.38115461431091,0.35,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.39241595361671,0.4,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.41494041486973,0.45,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.42945873073221,0.5,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.44893213849871,0.55,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.46234358295694,0.6,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.46954143075139,0.65,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.49309817579369,0.7,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.50597272383574,0.75,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.54173116597769,0.8,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.5548643266345,0.85,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.57524527322052,0.9,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.79354505288546,0.95,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,1.84405112937769,0.975,"ili perc","quantile"
"US National",2016-10-29,1,2016-11-05,2.18212839668919,0.99,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,0.881496125687146,0.01,"ili perc","quantile"
