"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-11-19,2,2016-12-03,1.92185856677174,0.6,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.9554369761885,0.65,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,1.98166245469105,0.7,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.01923438688272,0.75,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.0861385325307,0.8,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.13076859726719,0.85,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.24459970112379,0.9,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.44138254817828,0.95,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.57112296696574,0.975,"ili perc","quantile"
"US National",2016-11-19,2,2016-12-03,2.65809136959693,0.99,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,0.905056041123182,0.01,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.1187355869146,0.025,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.23383088709935,0.05,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.44433821031081,0.1,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.50563851606231,0.15,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.59482494510662,0.2,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.71929225125664,0.25,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.79208876792029,0.3,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.84358924140775,0.35,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.88312899754991,0.4,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.91807922762865,0.45,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,1.98625146028037,0.5,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.0315445762921,0.55,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.05611622024427,0.6,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.1189051648659,0.65,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.16698697015832,0.7,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.23885841137127,0.75,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.29807962200728,0.8,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.43758295648304,0.85,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.60115410031374,0.9,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.71821150014695,0.95,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,2.77662372854617,0.975,"ili perc","quantile"
"US National",2016-11-19,3,2016-12-10,3.51252644610352,0.99,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,0.962056519624708,0.01,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.04975212552622,0.025,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.15494964328881,0.05,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.39692711369735,0.1,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.45546268635057,0.15,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.67664282046406,0.2,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.74960687162835,0.25,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.82046594484648,0.3,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.89521652337173,0.35,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.91059048747103,0.4,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,1.97363346978275,0.45,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.02934542165445,0.5,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.15751712484516,0.55,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.19154175737132,0.6,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.31188807755209,0.65,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.37551912238813,0.7,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.49283922673816,0.75,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.55378564833492,0.8,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.67745111436488,0.85,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,2.86795942347008,0.9,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.0430042321023,0.95,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.18845738103577,0.975,"ili perc","quantile"
"US National",2016-11-19,4,2016-12-17,3.5589945308666,0.99,"ili perc","quantile"
