"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,1,2016-04-23,1.22414063115501,0.01,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.55753752021957,0.025,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.58143709333719,0.05,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.61790572852616,0.1,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.65944402637369,0.15,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.68941509107029,0.2,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.74943514073051,0.25,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.78614956430113,0.3,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.79542891659934,0.35,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.80781881034222,0.4,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.82267527522866,0.45,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.85343183867468,0.5,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.89385368703607,0.55,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.91100962437666,0.6,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.93268473636878,0.65,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,1.97023680370975,0.7,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.02167049279211,0.75,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.0357145084705,0.8,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.0820102467809,0.85,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.11449053896337,0.9,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.2013926373427,0.95,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.22344173104462,0.975,"ili perc","quantile"
"US National",2016-04-16,1,2016-04-23,2.47569906073136,0.99,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.08747687575487,0.01,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.28644259746865,0.025,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.32757666900287,0.05,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.39144574251665,0.1,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.42956742252611,0.15,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.45347523954639,0.2,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.53691864561961,0.25,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.5772335082651,0.3,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.65834163657817,0.35,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.69517885218601,0.4,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.73817311961429,0.45,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.77923876789755,0.5,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.79553348200171,0.55,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.84714769902382,0.6,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.92572212766204,0.65,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.9601103877063,0.7,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.99038419537644,0.75,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.08387312035264,0.8,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.12343093620294,0.85,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.22908569348516,0.9,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.36790888901665,0.95,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.44481778786081,0.975,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.69655249273872,0.99,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.02225367627173,0.01,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.08669536265365,0.025,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.14171090593595,0.05,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.30247523248178,0.1,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.32110660240215,0.15,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.34823312204976,0.2,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.42823969702981,0.25,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.47358973194351,0.3,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.5240762394748,0.35,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.54371537340404,0.4,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.64527860541408,0.45,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.71011567714934,0.5,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.7295259897982,0.55,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.80138516461332,0.6,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.8684964867739,0.65,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.94259844259012,0.7,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.01927898810393,0.75,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.07015484651491,0.8,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.14010552978276,0.85,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.30309619321681,0.9,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.39207358744025,0.95,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.85427378465761,0.975,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,3.07045490817474,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.852716930064435,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.02576999474367,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.11749703146406,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.1507818798136,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.22454751314274,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.2638198717124,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.33212746273404,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.39349727798466,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.44880642933335,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.52094039142794,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.58502442199989,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.66789063289526,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.71398886758461,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.75763513336229,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.82649098635131,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.87839546621237,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.99506446954113,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.06182851462559,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.12244741502377,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.23275964638421,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.47072181909559,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.85672259102425,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,3.13950996850087,0.99,"ili perc","quantile"
