"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-02-13,1,2016-02-20,1.73762756616967,0.01,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.09316086962052,0.025,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.27523185015429,0.05,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.45604884954035,0.1,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.5417040788785,0.15,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.66301362390492,0.2,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.7139012889649,0.25,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.72511489099782,0.3,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.7613420279096,0.35,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.80145425286044,0.4,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.82854055233499,0.45,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.85579417629878,0.5,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.88216884304085,0.55,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.90061632691735,0.6,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.92651482495171,0.65,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.94726942359346,0.7,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.96143924533119,0.75,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,2.99615400221172,0.8,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.04678255349287,0.85,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.12202513761263,0.9,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.4389814516656,0.95,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.49971495215496,0.975,"ili perc","quantile"
"US National",2016-02-13,1,2016-02-20,3.56226911007,0.99,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,1.39898707446188,0.01,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,1.68904775366698,0.025,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,1.88285887806218,0.05,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.09257176494581,0.1,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.20014670509331,0.15,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.31224578904273,0.2,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.41824478504138,0.25,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.51670536431545,0.3,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.5997204441501,0.35,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.6296446116581,0.4,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.65850109023209,0.45,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.69613480271515,0.5,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.7365258189774,0.55,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.76309502686572,0.6,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.80593405876019,0.65,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.84934493585934,0.7,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,2.93043429659391,0.75,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.01710178926073,0.8,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.08235981005302,0.85,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.26628509371934,0.9,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.61538208214885,0.95,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.68073491107331,0.975,"ili perc","quantile"
"US National",2016-02-13,2,2016-02-27,3.86536275051103,0.99,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.32207245410008,0.01,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.50463219478081,0.025,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.62721277747554,0.05,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.86476478493812,0.1,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,1.98213589255656,0.15,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.11441121374365,0.2,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.18757558612613,0.25,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.27310010670648,0.3,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.32360642115846,0.35,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.41399967268002,0.4,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.47654688323892,0.45,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.51431863501482,0.5,"ili perc","quantile"
"US National",2016-02-13,3,2016-03-05,2.53558962709829,0.55,"ili perc","quantile"
